lat,lon,alt,gs,track,vs
43.538213,6.95258,250,103.8,172.8,960
43.535979,6.952972,325,103.8,172.8,960
43.534515,6.953196,400,103.8,172.8,960
43.531723,6.953579,500,101.6,173.8,1024
43.527972,6.954019,600,101.4,174.9,896
43.523968,6.954411,650,102.2,176.6,576
43.520151,6.954607,750,102.0,178.9,576
43.515077,6.954673,825,104.0,179.4,512
43.510515,6.954934,900,107.1,177.3,384
43.508187,6.955,900,112.0,179.5,256
43.505997,6.954921,900,115.2,183.5,0
43.503532,6.954542,900,118.1,187.8,0
43.497945,6.953561,950,116.6,185.9,384
43.494175,6.953103,1050,112.2,183.6,576
43.490451,6.952842,1150,108.2,183.2,768
43.487869,6.952621,1200,113.2,183.0,576
43.487332,6.95258,1200,114.2,183.0,256
43.486214,6.952449,1175,117.3,183.9,-192
43.485376,6.952384,1150,121.5,185.2,-320
43.482723,6.951991,1125,125.8,186.4,-384
43.476904,6.95088,1125,127.0,187.2,64
43.473862,6.950258,1150,125.1,190.6,256
43.469316,6.949049,1200,128.5,191.2,0
43.467547,6.94846,1175,132.7,193.5,-192
43.464249,6.947192,1150,136.1,195.8,-256
43.4621,6.946171,1100,140.5,200.0,-384
43.460052,6.944929,1075,142.7,205.3,-512
43.457886,6.943168,1050,145.6,212.4,-448
43.455723,6.941071,1025,147.8,217.0,-512
43.453033,6.937994,1000,149.0,220.1,-448
43.430165,6.907065,950,138.7,226.8,384
43.404422,6.839316,900,145.7,261.3,64
43.40419,6.837201,900,145.5,261.7,64
43.402141,6.810346,1025,138.5,265.0,256
43.401215,6.799834,1125,137.5,265.0,256
43.400372,6.795698,1150,137.5,265.0,256
43.400299,6.795299,1150,132.9,252.9,384
43.399887,6.793703,1150,132.2,251.0,320
43.391144,6.77371,1250,132.2,251.0,320
43.390922,6.773398,1250,132.5,229.0,64
43.388455,6.769671,1275,131.6,226.2,128
43.386475,6.767131,1300,129.6,221.6,256
43.383846,6.764178,1350,126.8,217.9,320
43.381485,6.761893,1375,124.5,214.2,384
43.378601,6.759466,1425,123.3,210.7,384
43.375653,6.757246,1450,123.9,208.4,256
43.371735,6.754484,1475,122.1,206.8,320
43.367477,6.751673,1550,119.9,204.6,384
43.362944,6.748941,1625,117.0,202.6,448
43.358597,6.746564,1675,116.5,200.6,384
43.354294,6.74452,1725,113.8,198.4,384
43.352051,6.743562,1750,111.0,197.3,384
43.34848,6.742092,1850,106.3,196.4,576
43.341431,6.739282,1900,109.5,196.4,192
43.339554,6.738515,1900,110.4,196.3,128
43.33208,6.735796,2000,105.5,194.8,384
43.32811,6.734364,2075,103.3,194.6,384
43.324036,6.733022,2150,100.4,192.6,384
43.321978,6.732461,2150,100.2,192.1,384
43.316066,6.730892,2225,100.5,189.7,384
43.312958,6.730403,2250,104.8,187.1,128
43.308105,6.729649,2250,106.5,185.4,128
43.302979,6.728998,2300,106.5,185.4,192
43.29549,6.727883,2350,105.5,185.4,192
43.294968,6.727848,2350,111.5,185.1,-64
43.285034,6.726507,2375,110.4,184.7,320
43.280045,6.725868,2450,112.3,184.1,512
43.277023,6.725549,2475,116.4,184.4,256
43.272263,6.72491,2500,120.6,185.7,64
43.271347,6.724783,2500,124.9,186.9,64
43.263927,6.723437,2525,129.4,188.4,192
43.256561,6.721078,2550,130.4,188.4,192
43.252762,6.719162,2550,145.0,201.4,-128
43.249403,6.717355,2525,148.0,202.2,-128
43.244096,6.714085,2500,151.7,204.5,-128
43.237393,6.710161,2450,154.2,202.9,-128
43.226732,6.704014,2450,153.9,201.7,64
43.214905,6.6977,2475,151.5,202.5,64
43.207672,6.692846,2475,150.6,210.3,0
43.204666,6.690216,2450,149.8,214.1,0
43.198929,6.68467,2450,144.8,215.4,-192
43.195862,6.681476,2375,143.1,218.5,-512
43.192842,6.677922,2350,138.4,220.0,-256
43.188839,6.673671,2350,139.0,217.7,-192
43.184647,6.669468,2250,143.5,215.4,-448
43.178178,6.663273,2200,146.6,216.4,-448
43.176735,6.661704,2175,147.4,218.1,-448
43.174667,6.659184,2150,145.8,222.2,-320
43.172825,6.656669,2175,143.6,225.9,64
43.170963,6.653726,2200,139.2,230.2,320
43.164399,6.643066,2200,140.4,229.0,-128
43.15858,6.633519,2175,142.5,229.3,-192
43.156159,6.627241,2150,143.7,236.6,-128
43.155762,6.625969,2150,144.3,247.2,-128
43.153831,6.619197,2100,146.2,249.6,-320
43.151138,6.608851,2050,142.9,250.8,128
43.150497,6.60636,2075,139.8,250.8,256
43.149455,6.602195,2150,135.1,250.1,704
43.148105,6.597486,2250,132.4,248.3,768
43.145599,6.58937,2350,130.4,247.0,704
43.143962,6.584407,2375,131.2,246.2,512
43.143264,6.582445,2400,134.2,243.4,384
43.04434,6.272932,2850,148.8,188.9,-64
43.033913,6.273193,2950,148.8,188.9,-64
43.016502,6.272212,2925,151.6,184.9,-128
42.927262,6.186545,2975,136.0,252.9,1216
42.927063,6.185558,2975,136.7,253.4,896
42.923676,6.157198,2875,151.2,262.8,-64
42.92482,6.152024,2850,151.8,289.6,-64
42.925679,6.148158,2875,149.7,285.9,64
42.925912,6.146327,2900,147.8,279.0,384
42.926056,6.143338,2925,146.3,273.9,576
42.925964,6.141932,2950,143.4,265.6,576
42.925632,6.138676,3000,141.4,261.9,576
42.924591,6.130052,3050,141.4,261.9,128
42.923863,6.122001,3075,141.8,263.9,192
42.923398,6.117554,3100,143.9,260.8,192
42.922577,6.111081,3050,148.5,261.9,-192
42.922374,6.10696,3025,151.0,268.9,-256
42.922485,6.104055,3000,152.6,275.3,-320
42.923035,6.100478,2975,153.4,277.9,-320
42.923676,6.09722,2950,155.8,285.6,-448
42.924282,6.093685,2950,154.6,280.4,-64
42.9245,6.090833,2950,151.6,274.9,256
42.9245,6.089108,2975,151.0,271.1,320
42.924408,6.085915,3000,150.5,265.4,320
42.924096,6.083091,3000,150.1,260.4,256
42.922746,6.073216,3000,150.5,262.0,64
42.921024,6.055625,3000,151.2,262.8,0
42.920334,6.045546,2975,153.7,264.4,-128
42.920242,6.043183,2950,155.1,268.5,-256
42.920325,6.039538,2925,155.3,273.7,-256
42.920792,6.030025,2900,154.2,273.0,-64
42.920744,6.027701,2925,152.3,266.6,64
42.920517,6.025362,2925,151.6,261.7,128
42.920139,6.022797,2950,150.4,256.1,128
42.919189,6.018528,2950,151.2,252.3,128
42.916306,6.006711,2950,148.9,251.2,0
42.912039,5.989445,2950,147.4,251.8,128
42.91027,5.981598,2950,149.7,254.1,-128
42.909153,5.976955,2950,149.6,250.5,-128
42.908082,5.973685,2925,149.0,245.0,-128
42.902915,5.958317,2950,147.7,246.0,64
42.902263,5.955832,2950,148.9,251.2,-64
42.900494,5.947985,2950,148.3,251.9,64
42.899231,5.943731,3000,146.7,248.0,320
42.896258,5.93314,3050,143.0,249.5,320
42.895569,5.930126,3050,143.1,254.6,128
42.895094,5.926143,3050,142.9,263.6,-128
42.893921,5.913263,3050,142.3,262.3,64
42.892365,5.896848,3050,143.5,261.6,0
42.891509,5.890372,3075,142.6,259.1,64
42.890671,5.885542,3100,143.3,255.9,128
42.887512,5.868232,3100,146.5,255.8,64
42.885784,5.859048,3100,146.3,256.1,64
42.885318,5.855778,3100,145.0,260.5,64
42.884992,5.851724,3125,143.7,264.4,128
42.884628,5.844279,3125,143.8,264.0,0
42.88434,5.842045,3125,144.6,257.2,64
42.883621,5.838914,3125,144.8,251.1,64
42.882797,5.836423,3150,146.3,245.4,192
42.881653,5.833485,3150,146.9,240.6,192
42.879181,5.827736,3200,147.0,239.8,192
42.877078,5.823212,3200,148.7,236.5,64
42.874008,5.816686,3200,148.5,238.8,0
42.871911,5.811702,3200,149.0,241.5,64
42.870026,5.806594,3200,148.0,243.9,0
42.866913,5.797779,3200,150.8,245.3,-64
42.864349,5.789731,3125,154.5,246.8,-320
42.862042,5.782275,3050,158.8,247.8,-512
42.859818,5.774721,2950,160.6,248.1,-576
42.856339,5.762776,2900,159.9,248.7,-320
42.852905,5.750704,2850,157.7,248.8,-256
42.84993,5.740356,2850,152.9,249.3,0
42.845261,5.723366,2825,148.4,249.5,-64
42.840535,5.70622,2850,146.2,249.6,0
42.835968,5.689513,2850,144.9,249.8,0
42.022202,2.985847,3325,159.1,268.6,-128
42.02211,2.977232,3275,161.0,269.6,-256
42.022247,2.967058,3250,163.0,271.0,-128
42.022519,2.953087,3200,166.0,270.7,-192
42.022476,2.940903,3200,164.0,270.4,-128
42.022476,2.937345,3200,164.0,269.0,-64
42.02211,2.922051,3150,164.0,269.3,-128
42.022053,2.909716,3100,166.0,270.7,-320
42.02224,2.899433,3075,168.0,269.7,-256
42.021881,2.881165,3100,165.0,269.3,64
42.021867,2.873883,3150,160.0,269.6,384
42.02211,2.859317,3250,157.0,269.3,192
42.022018,2.855759,3250,157.3,266.7,128
42.021286,2.838405,3250,159.3,266.8,0
42.020599,2.823674,3200,161.4,266.1,-192
42.020191,2.819207,3150,164.5,262.3,-448
42.019493,2.81365,3100,166.1,258.9,-512
42.018723,2.809753,3100,164.2,253.0,-448
42.017072,2.804707,3075,161.1,245.0,-256
42.01656,2.803558,3075,158.2,237.9,-256
42.015015,2.800889,3075,155.9,231.5,-64
42.013046,2.798393,3050,154.3,227.1,-64
42.011032,2.796645,3050,151.1,210.6,-320
42.008789,2.795209,3025,149.4,206.2,-192
42.007064,2.79436,3000,146.7,198.7,-192
42.003572,2.793018,3000,146.3,195.5,-256
41.999268,2.791589,2950,143.3,194.1,-320
41.995519,2.790591,2925,138.7,191.2,-128
41.991282,2.789697,2850,135.5,188.5,-576
41.989288,2.789279,2850,131.4,188.3,-320
41.987791,2.78893,2850,126.8,189.5,-128
41.984253,2.788036,2825,121.8,189.9,-256
