lat,lon,alt,gs,track,vs
40.387372,-104.051077,6800,65.3,140.0,-448
40.386383,-104.050171,6300,65.3,140.0,-448
40.385788,-104.047607,6100,73.2,141.1,-2048
40.384369,-104.04657,6000,87.3,129.9,-2304
40.382767,-104.041016,5900,184.4,121.0,-2496
40.380478,-104.036743,5700,186.7,123.9,-2432
40.37848,-104.031414,5600,185.9,121.8,-2368
40.377549,-104.029603,5500,190.0,120.3,-2304
40.376571,-104.026857,5400,191.1,120.9,-2176
40.374058,-104.019241,5300,194.7,118.5,-1728
40.373266,-104.016744,5300,195.5,117.7,-1472
