lat,lon,alt,gs,track
39.404421,-77.975464,200,0.0,0.0
39.402187,-77.983582,300,97.4,250.8
39.401209,-77.987366,300,102.1,251.7
39.400883,-77.988647,400,103.1,251.9
39.399994,-77.992122,500,103.4,251.4
39.399033,-77.996004,600,104.4,251.6
39.39798,-78.000362,700,105.0,252.3
39.397156,-78.004004,800,105.4,253.5
39.396647,-78.006042,900,106.6,253.1
39.395874,-78.009736,1000,103.8,254.4
39.395187,-78.012722,1100,103.7,252.6
39.39386,-78.017499,1200,106.0,250.7
39.390152,-78.023768,1400,105.9,230.8
39.389711,-78.024231,1400,106.9,222.4
39.388873,-78.025024,1500,106.4,217.0
39.38701,-78.026367,1500,106.2,213.1
39.386307,-78.026813,1500,106.0,206.3
39.385707,-78.0271,1600,105.7,203.4
39.384823,-78.027405,1600,106.6,200.3
39.383193,-78.027893,1700,106.5,192.5
39.379578,-78.027947,1800,106.7,186.5
39.378305,-78.027771,1800,105.4,175.1
39.375137,-78.027171,2000,104.6,174.0
39.372391,-78.026574,2000,106.2,171.3
39.370997,-78.026367,2100,107.8,173.1
39.367447,-78.025977,2200,109.4,175.3
39.359619,-78.02532,2400,109.3,175.8
39.358475,-78.025201,2500,107.2,176.3
39.355774,-78.024902,2600,106.5,174.6
39.352341,-78.024425,2700,106.7,173.5
39.348679,-78.023828,2800,107.8,173.1
39.345428,-78.02335,2900,108.7,173.7
39.342224,-78.022872,3000,109.7,173.7
39.33609,-78.022036,3100,114.6,174.0
39.33165,-78.02132,3200,118.0,172.7
39.32666,-78.020424,3200,119.5,170.9
39.326385,-78.020365,3200,120.7,170.5
39.324417,-78.019887,3200,123.8,170.2
39.322311,-78.019469,3200,128.6,171.1
39.320892,-78.01917,3200,129.4,171.6
39.319975,-78.019043,3200,130.4,171.6
39.317459,-78.018514,3300,129.4,171.6
39.314163,-78.017737,3300,128.5,168.8
39.313293,-78.017558,3300,128.5,168.8
39.30867,-78.016304,3300,133.0,167.9
39.297363,-78.013319,3300,134.5,168.9
39.29155,-78.011886,3200,134.2,169.7
39.283447,-78.009916,3200,134.7,168.4
39.280975,-78.00896,3200,133.9,164.4
39.279373,-78.008124,3200,132.4,158.3
39.277954,-78.007229,3200,131.9,153.4
39.276169,-78.005855,3200,130.9,149.7
39.274384,-78.004243,3200,130.4,144.4
39.272507,-78.002333,3200,130.7,140.6
39.270813,-78.000362,3200,129.6,137.8
39.26944,-77.998452,3200,128.1,132.1
39.268478,-77.996839,3200,126.8,127.9
39.267697,-77.9953,3200,126.2,122.1
39.266922,-77.993376,3200,125.2,116.6
39.266464,-77.991884,3200,125.0,113.1
39.265915,-77.989615,3200,124.0,106.4
39.265686,-77.987764,3200,122.8,99.8
39.265549,-77.986152,3200,123.4,94.7
39.265594,-77.983644,3200,124.0,88.6
39.265788,-77.982117,3200,124.0,82.6
39.266006,-77.980897,3200,124.2,75.1
39.266693,-77.97839,3200,124.9,70.8
39.267151,-77.977136,3200,125.7,65.1
39.26825,-77.974509,3200,125.4,60.4
39.269073,-77.972896,3200,125.6,56.7
39.270118,-77.971191,3200,126.0,51.8
39.271362,-77.969493,3200,125.3,47.3
39.272369,-77.968239,3200,123.8,43.4
39.274384,-77.96609,3200,123.7,39.1
39.276123,-77.964478,3200,122.9,34.7
39.28038,-77.960895,3200,121.5,32.9
39.285233,-77.957014,3200,121.6,31.2
39.289032,-77.954029,3200,123.7,32.8
39.291641,-77.9517,3200,122.4,36.0
39.294342,-77.949013,3200,122.4,38.4
39.297089,-77.945968,3200,121.9,41.0
39.302078,-77.940355,3200,120.3,42.3
39.305008,-77.936713,3200,119.5,44.7
39.312332,-77.92722,3200,118.8,45.0
39.319748,-77.917666,3200,120.9,45.3
39.322906,-77.913845,3200,120.3,43.0
39.326797,-77.909367,3200,119.8,41.3
39.332748,-77.902859,3200,121.4,40.0
39.337921,-77.897425,3300,118.9,38.5
39.346024,-77.889066,3300,116.5,39.4
39.350189,-77.884767,3300,116.2,37.7
39.358521,-77.876647,3200,117.4,38.4
39.362477,-77.872375,3200,117.0,40.5
39.366165,-77.868108,3200,116.8,42.6
39.368774,-77.864824,3200,116.7,45.3
39.376007,-77.855271,3200,113.1,45.0
39.381912,-77.847867,3200,115.3,46.0
39.385849,-77.842553,3200,116.7,46.0
39.38681,-77.841419,3200,116.9,41.2
39.390244,-77.837777,3200,116.8,41.9
39.391022,-77.836642,3200,116.8,48.1
39.391525,-77.835746,3200,115.6,52.7
39.391891,-77.834911,3300,115.1,55.6
39.392578,-77.83294,3300,113.3,66.6
39.392899,-77.831268,3300,112.3,70.8
39.39299,-77.829835,3300,109.5,84.8
39.39299,-77.828522,3300,109.0,90.5
39.39283,-77.827332,3300,108.3,99.0
39.392578,-77.826014,3300,108.7,102.8
39.392212,-77.82482,3300,108.9,110.4
39.391754,-77.823685,3300,108.7,116.8
39.391296,-77.82279,3300,109.0,123.4
39.390472,-77.821655,3300,108.4,131.6
39.389923,-77.820939,3300,107.5,136.5
39.389099,-77.820163,3300,107.0,142.6
39.388092,-77.819446,3300,106.6,150.8
39.387085,-77.818909,3300,106.5,155.6
39.385803,-77.818431,3300,103.8,164.4
39.384293,-77.818132,3300,103.0,172.2
39.383333,-77.818176,3300,102.0,178.3
39.38269,-77.818252,3300,100.3,184.6
39.381592,-77.81855,3300,99.8,191.0
39.380586,-77.81897,3300,100.3,196.8
39.37944,-77.819565,3300,101.6,203.8
39.376769,-77.821228,3300,103.8,206.3
39.375,-77.82251,3300,105.3,210.2
39.371928,-77.824829,3200,106.7,210.4
39.369186,-77.82691,3300,105.3,210.2
39.368958,-77.827089,3200,105.3,210.2
39.368271,-77.827626,3300,105.0,211.0
39.364655,-77.830492,3300,103.6,210.8
39.363373,-77.831328,3300,102.9,206.6
39.360947,-77.832701,3300,103.5,203.3
39.358932,-77.833716,3300,104.4,200.2
39.35495,-77.835448,3300,104.4,198.4
39.350784,-77.837239,3300,106.0,199.3
39.349457,-77.838075,3300,106.0,206.3
39.348267,-77.838971,3300,104.6,211.7
39.347672,-77.839568,3300,105.1,214.1
39.346619,-77.840762,3300,105.6,220.8
39.345951,-77.841736,3300,105.5,227.7
39.345245,-77.842971,3300,105.2,233.9
39.344467,-77.844822,3300,104.7,241.5
39.344147,-77.845777,3300,106.0,249.0
39.343826,-77.847151,3300,107.2,256.0
39.343689,-77.848285,3300,107.7,259.8
39.343643,-77.849061,3200,108.7,263.7
39.343643,-77.849599,3300,109.1,267.4
39.343735,-77.851032,3200,110.4,274.7
39.343872,-77.851808,3200,109.9,277.3
39.34433,-77.853719,3200,111.7,289.9
39.344788,-77.854913,3200,112.3,294.7
39.345428,-77.856167,3200,112.2,301.1
39.346481,-77.857659,3200,113.3,312.1
39.34726,-77.858495,3200,113.2,317.1
39.348495,-77.85957,3200,113.4,326.9
39.34996,-77.860406,3200,113.2,334.3
39.351013,-77.860824,3200,112.9,341.4
39.352386,-77.861122,3200,113.1,351.9
39.354584,-77.860943,3200,112.0,1.0
39.355682,-77.860645,3200,112.0,1.0
39.356461,-77.860287,3200,111.8,15.0
39.357422,-77.859809,3200,112.2,22.0
39.360672,-77.857958,3200,113.2,24.5
39.362183,-77.857003,3200,113.2,25.7
39.368958,-77.852823,3200,114.1,25.4
39.377426,-77.847569,3200,115.8,26.1
39.381454,-77.844942,3300,114.1,27.7
39.383652,-77.843389,3300,112.8,28.6
39.384979,-77.842195,3300,112.1,34.8
39.385666,-77.841359,3300,111.0,43.9
39.386353,-77.840165,3300,110.9,50.9
39.387039,-77.838732,3300,110.8,59.0
39.387497,-77.837239,3300,111.6,67.3
39.387726,-77.836045,3300,111.1,74.3
39.387863,-77.834731,3300,111.8,79.7
39.387909,-77.833418,3300,112.3,85.9
39.387863,-77.831925,3300,112.1,92.1
39.387543,-77.829955,3300,112.2,101.3
39.387222,-77.828701,3300,111.7,106.7
39.386902,-77.827686,3300,112.0,113.1
39.385986,-77.825775,3300,111.1,120.3
39.385574,-77.824999,3300,112.4,128.5
39.384293,-77.823447,3300,112.5,136.1
39.38356,-77.82267,3300,113.1,141.1
39.38269,-77.821954,3300,112.9,147.3
39.382141,-77.821596,3200,112.5,149.6
