lat,lon,alt,gs,track
1.411995,103.866841,-50.0,0.0,301.0
1.411988,103.866865,-50.0,0.0,301.0
1.411995,103.866853,-50.0,0.0,301.0
1.411988,103.866782,-50.0,0.0,301.0
1.411976,103.866794,-50.0,0.0,301.0
1.411999,103.866782,-50.0,0.0,301.0
1.412121,103.866608,-50.0,4.8,301.0
1.41215,103.866546,-50.0,4.8,295.3
1.412155,103.866515,-50.0,4.8,289.7
1.412162,103.866486,-50.0,4.2,278.5
1.412155,103.866457,-50.0,4.2,270.0
1.41215,103.866427,-50.0,4.2,258.8
1.412139,103.866404,-50.0,4.2,250.3
1.411972,103.866236,-50.0,7.8,213.8
1.411743,103.866096,-50.0,7.2,211.0
1.411491,103.865933,-50.0,9.8,211.0
1.411301,103.8658,-50.0,11.8,211.0
1.410928,103.865563,-50.0,12.2,211.0
1.410496,103.865293,-50.0,12.8,213.8
1.410184,103.865089,-50.0,12.8,211.0
1.409843,103.864862,-50.0,13.2,211.0
1.409532,103.864651,-50.0,13.2,210.9
1.409008,103.864308,-50.0,13.8,210.9
1.407944,103.863536,-50.0,9.8,244.7
1.407944,103.863524,-50.0,9.2,247.5
1.408205,103.862947,-50.0,8.8,300.9
1.408752,103.86226,-50.0,6.8,348.8
1.408869,103.862331,-50.0,2.8,31.0
1.408869,103.862331,-50.0,0.0,31.0
1.412006,103.864362,-50.0,89.0,31.0
1.412842,103.864921,-50.0,99.0,31.0
1.413466,103.865314,25,99.6,33.5
1.414856,103.866236,50,113.4,33.1
1.419471,103.869197,100,137.8,33.5
1.421473,103.870523,150,151.7,33.2
1.422775,103.871357,200,155.3,33.2
1.424606,103.872567,300,158.6,33.7
1.4265,103.873886,400,161.2,34.4
1.42813,103.874975,500,162.3,35.0
1.429688,103.876105,600,163.4,35.5
1.431202,103.8772,700,166.2,35.7
1.432571,103.878153,800,168.4,35.6
1.4346,103.879568,900,172.5,34.6
1.436325,103.880667,1000,175.3,33.6
1.438156,103.881784,1100,179.9,31.1
1.44017,103.882762,1175,184.7,26.0
1.441956,103.883507,1225,189.6,22.6
1.443649,103.884112,1275,194.2,19.5
1.444565,103.884391,1300,197.3,17.7
1.44703,103.884919,1375,201.1,14.1
