lat,lon,alt,gs,track
37.158229,-97.123917,2400,0.0,0.0
37.150818,-97.119667,2400,103.4,155.4
37.148254,-97.118147,2400,102.7,157.7
37.14743,-97.117621,2500,100.2,151.4
37.147018,-97.117271,2400,100.5,148.8
37.145416,-97.115927,2400,101.3,145.1
37.143906,-97.114466,2500,103.6,139.7
37.143585,-97.114115,2400,102.8,139.3
37.142532,-97.112946,2500,103.4,138.1
37.141479,-97.111661,2400,101.8,134.2
37.140564,-97.110258,2400,105.2,126.1
37.139969,-97.109206,2400,104.0,123.2
37.139557,-97.108213,2400,105.1,117.8
37.139191,-97.107102,2400,106.2,112.7
37.138733,-97.105349,2500,106.3,106.4
37.138367,-97.103538,2400,106.3,101.9
37.137405,-97.093077,2400,106.1,101.4
37.137314,-97.09185,2400,106.2,93.2
37.137131,-97.086941,2300,106.2,93.2
37.136948,-97.082033,2300,106.0,91.6
37.13681,-97.07578,2300,106.0,91.1
37.136627,-97.0683,2400,108.0,91.6
37.136627,-97.067715,2400,106.0,90.5
37.136444,-97.033003,2400,0.0,0.0
37.136902,-97.028445,2300,102.6,83.8
37.137177,-97.027276,2300,102.8,79.3
37.137405,-97.026107,2300,101.9,74.1
37.137817,-97.02488,2300,102.2,66.9
37.138,-97.024354,2200,103.4,65.4
37.139008,-97.022134,2200,105.2,61.0
37.140472,-97.019621,2200,102.8,52.9
37.141113,-97.018744,2200,108.5,49.1
37.142166,-97.017342,2200,107.5,45.0
37.143265,-97.016056,2200,108.6,40.1
37.145691,-97.013719,2200,107.8,37.1
37.147705,-97.011965,2200,106.0,33.8
37.148163,-97.011615,2100,106.5,32.3
37.149857,-97.010446,2100,106.0,27.5
37.150726,-97.00992,2100,101.6,23.8
37.15123,-97.009628,2100,111.4,26.1
37.151642,-97.009336,2100,104.0,22.6
37.153473,-97.008459,2100,106.3,19.8
37.155304,-97.0077,2100,107.7,15.1
37.156265,-97.00729,2100,114.8,16.7
37.156769,-97.007174,2100,108.2,13.9
37.161118,-97.006005,2100,104.1,11.6
37.164413,-97.005128,2100,102.4,9.6
37.165833,-97.004895,2100,101.6,6.2
37.167709,-97.004778,2100,100.0,1.1
37.170502,-97.004719,2100,97.0,0.0
37.173752,-97.004836,2000,98.0,359.4
37.178467,-97.004895,2000,102.0,359.4
37.183182,-97.004895,1900,102.0,359.4
37.192337,-97.007407,1900,107.0,0.5
37.192566,-97.007875,1900,94.4,306.4
37.193893,-97.013777,1800,98.8,295.8
37.193939,-97.014361,1800,95.5,276.0
37.194077,-97.017108,1700,94.1,273.0
37.194397,-97.023069,1700,92.2,273.7
37.194763,-97.029497,1600,91.1,273.1
37.194763,-97.03049,1600,87.1,267.4
