lat,lon,alt,gs,track
38.54718,-75.599909,-100,94.9,318.4
38.548651,-75.601562,0,89.9,318.1
38.549927,-75.603133,100,87.7,315.9
38.550705,-75.604149,100,86.5,311.2
38.551444,-75.605408,200,86.1,308.9
38.552399,-75.608985,300,86.0,299.2
38.552375,-75.610046,300,87.1,273.3
38.552282,-75.610901,300,88.8,262.2
38.552124,-75.611791,300,91.0,255.4
38.551758,-75.612806,400,92.7,246.5
38.551444,-75.613525,400,95.7,237.8
38.550842,-75.614359,400,99.2,228.3
38.550156,-75.615135,400,103.1,219.1
38.549332,-75.615792,500,105.3,210.2
38.548325,-75.616329,500,107.3,201.3
38.547581,-75.616577,500,110.4,194.2
38.546743,-75.616699,500,113.4,184.6
38.545486,-75.616638,600,115.2,176.5
38.544415,-75.616394,600,116.7,167.6
38.543427,-75.615911,600,118.1,158.6
38.542465,-75.615254,600,119.1,150.9
38.54155,-75.614478,700,120.8,143.4
38.540598,-75.613342,700,121.0,136.7
38.53962,-75.611938,700,121.5,129.3
38.538736,-75.610291,700,121.0,122.5
38.538317,-75.609314,800,120.8,118.7
38.537618,-75.607361,800,120.2,112.5
38.537106,-75.605347,800,119.0,106.6
38.536652,-75.593819,1000,118.7,102.2
38.536734,-75.593079,1000,115.1,82.0
38.53688,-75.591849,1100,115.4,81.0
38.538803,-75.58552,1200,115.0,74.9
38.539078,-75.584982,1200,109.9,55.0
38.539581,-75.584206,1200,109.4,53.5
38.540131,-75.583489,1200,106.8,44.6
38.541138,-75.582534,1200,104.8,37.6
38.541761,-75.582031,1300,104.3,34.5
38.542599,-75.581543,1300,103.0,24.1
38.54381,-75.580994,1300,103.4,16.9
38.544754,-75.580743,1300,101.4,9.6
38.545853,-75.580683,1300,99.1,2.3
38.546743,-75.58075,1400,98.3,355.3
38.549675,-75.58197,1400,95.8,331.3
38.550327,-75.582581,1400,96.0,324.3
38.551025,-75.583374,1500,96.4,319.2
38.551437,-75.583967,1500,96.9,314.6
38.551895,-75.584743,1500,97.8,307.1
38.552469,-75.586121,1500,98.4,297.9
38.552841,-75.587708,1500,99.9,288.1
38.553027,-75.588745,1500,103.2,278.9
38.552981,-75.591003,1500,105.0,271.6
38.552719,-75.592565,1600,108.5,260.5
38.552422,-75.593506,1600,110.5,248.8
38.551895,-75.594715,1600,113.9,239.4
38.551258,-75.595764,1600,114.5,236.0
38.550705,-75.596506,1600,117.5,227.8
38.550048,-75.597168,1600,120.9,219.0
38.548977,-75.598022,1600,124.0,209.5
38.547958,-75.598536,1700,126.3,200.9
38.546906,-75.598834,1700,128.9,192.1
38.545625,-75.598938,1700,131.1,182.6
38.544479,-75.598834,1700,132.9,173.5
38.543381,-75.598476,1700,135.2,164.1
38.542099,-75.597819,1700,135.8,157.0
38.541,-75.596984,1700,137.1,147.8
38.540225,-75.596252,1700,138.2,142.1
38.539248,-75.594971,1700,140.1,132.7
38.538503,-75.593628,1700,140.9,124.6
38.537851,-75.592163,1700,141.3,116.9
38.537338,-75.590356,1700,141.0,108.2
38.537013,-75.588318,1700,140.2,102.3
38.536734,-75.585876,1700,141.0,96.9
38.536102,-75.577578,1700,144.6,95.2
38.535523,-75.569397,1700,148.1,97.0
38.535004,-75.565159,1700,149.6,100.8
38.534173,-75.560364,1600,151.6,102.6
38.531158,-75.543365,1600,154.6,102.3
38.528275,-75.52605,1600,154.2,101.6
38.526581,-75.514526,1600,153.4,100.1
38.525934,-75.509766,1500,154.0,99.3
38.523651,-75.492136,1500,153.9,99.0
38.52182,-75.476074,1500,152.5,97.9
38.520301,-75.461609,1500,152.9,99.0
38.519556,-75.45697,1500,155.8,102.6
38.518253,-75.4505,1500,157.4,105.1
38.518066,-75.449564,1400,157.4,105.1
38.516281,-75.441802,1400,160.1,107.1
38.513718,-75.430935,1300,160.4,106.3
38.512253,-75.424247,1400,157.0,105.9
38.511749,-75.421978,1400,157.0,105.9
38.508453,-75.408544,1400,153.8,105.8
38.506897,-75.40335,1400,157.0,110.5
38.505707,-75.399588,1400,157.0,110.5
38.500488,-75.385915,1400,153.2,119.7
38.498794,-75.382446,1400,152.8,120.3
38.491671,-75.366455,1500,149.2,113.3
38.491058,-75.361434,1500,149.2,113.3
38.491104,-75.360598,1500,144.1,88.0
38.491299,-75.358826,1500,144.1,88.0
38.491532,-75.357727,1500,140.0,74.7
38.492065,-75.35618,1500,137.2,67.7
38.492649,-75.355103,1500,137.2,67.7
38.493301,-75.354269,1500,130.3,48.1
38.493813,-75.35376,1500,127.4,38.3
38.494675,-75.353195,1500,123.4,25.9
38.495544,-75.352896,1500,120.6,15.9
38.496373,-75.352783,1500,118.3,4.4
38.497211,-75.352844,1500,118.3,355.6
38.497956,-75.353088,1500,118.1,346.8
38.499023,-75.353672,1500,118.3,341.3
38.499632,-75.354126,1500,117.7,328.2
38.500259,-75.354807,1500,116.4,323.0
38.500935,-75.355713,1500,115.3,314.0
38.50154,-75.356812,1500,114.9,305.1
38.502006,-75.358032,1600,114.9,305.1
38.502365,-75.359404,1600,114.6,291.0
38.502502,-75.360479,1600,116.7,279.9
38.502006,-75.364746,1600,118.1,272.4
38.498887,-75.369263,1600,133.1,218.6
38.490833,-75.369812,1500,159.4,156.3
38.488599,-75.36792,1400,161.1,151.8
38.488083,-75.367345,1300,166.2,136.7
38.485794,-75.36221,1200,168.9,124.6
38.485382,-75.358329,1200,168.9,124.6
38.485573,-75.356567,1200,162.9,84.0
38.48584,-75.355225,1200,159.6,74.7
38.48671,-75.352836,1100,157.6,66.0
38.488459,-75.350342,1100,154.6,54.0
38.489319,-75.349612,1100,150.6,33.9
38.489685,-75.349373,1000,150.4,31.7
38.490829,-75.348776,1000,148.8,20.9
