lat,lon,alt,gs,track
44.866447,-123.195648,-50.0,0.0,0.0
44.866418,-123.195793,-50.0,0.0,0.0
44.866511,-123.196848,-50.0,8.2,0.0
44.8665,-123.197368,-50.0,4.2,0.0
44.866539,-123.19761,-50.0,4.2,0.0
44.866699,-123.197692,-50.0,6.8,0.0
44.867008,-123.197692,-50.0,9.8,0.0
44.867396,-123.197686,-50.0,11.8,0.0
44.867745,-123.197703,-50.0,13.2,0.0
44.868152,-123.197686,-50.0,13.8,0.0
44.868571,-123.197703,-50.0,13.8,0.0
44.868999,-123.197708,-50.0,13.8,0.0
44.869421,-123.197703,-50.0,13.8,0.0
44.869869,-123.197708,-50.0,12.8,0.0
44.870317,-123.197719,-50.0,12.2,0.0
44.870736,-123.197703,-50.0,8.2,0.0
44.871015,-123.197518,-50.0,6.2,0.0
44.871185,-123.197528,-50.0,2.2,0.0
44.871185,-123.197545,-50.0,0.0,0.0
44.87119,-123.197535,-50.0,0.0,0.0
44.871213,-123.197636,-50.0,2.2,0.0
44.871202,-123.197786,-50.0,4.2,0.0
44.871202,-123.198021,-50.0,8.2,0.0
44.871085,-123.198272,-50.0,3.2,0.0
44.870945,-123.198264,-50.0,7.8,0.0
44.870865,-123.198264,-50.0,12.2,0.0
44.869434,-123.198264,-50.0,45.5,0.0
44.867035,-123.198272,-50.0,65.5,0.0
44.866322,-123.19828,-50.0,68.5,0.0
44.866034,-123.198272,-50.0,69.5,0.0
44.865349,-123.198264,-50.0,71.0,0.0
44.865005,-123.198248,-50.0,73.0,0.0
44.864638,-123.198238,-50.0,73.0,0.0
44.864273,-123.198264,150,73.0,180.0
44.862578,-123.198205,200,76.0,180.0
44.860107,-123.198133,250,80.0,178.6
44.858276,-123.198068,300,84.1,177.3
44.855072,-123.197806,400,86.1,176.7
44.852616,-123.197602,500,85.1,176.6
44.850128,-123.197414,600,82.3,175.1
44.84729,-123.196956,675,81.6,173.0
44.844888,-123.196463,700,83.2,170.3
44.844236,-123.196195,725,84.4,166.3
44.8427,-123.195257,725,86.4,151.6
44.842048,-123.194588,750,88.6,143.3
44.841431,-123.193752,750,89.8,133.6
44.840744,-123.192509,750,92.1,124.4
44.840286,-123.191201,775,93.5,118.8
44.839966,-123.19009,800,95.2,109.0
44.839721,-123.188491,800,97.9,101.2
44.839628,-123.187353,800,99.3,94.6
44.839645,-123.185839,800,102.1,87.2
44.839874,-123.183681,825,104.1,81.7
44.840093,-123.182194,850,104.8,76.8
44.840378,-123.181196,875,104.9,67.6
44.84079,-123.18028,900,105.5,58.6
44.841257,-123.179515,900,105.8,50.0
44.841797,-123.178776,925,105.6,41.5
44.842392,-123.178122,950,104.6,35.7
44.843353,-123.177468,975,105.7,29.5
44.844086,-123.177076,1000,104.8,20.7
44.846098,-123.176433,1050,104.7,10.4
44.847821,-123.176165,1100,104.5,5.5
44.850769,-123.175899,1125,104.1,2.8
44.853174,-123.17583,1175,108.0,0.5
44.857131,-123.175629,1250,111.2,3.1
44.860111,-123.175428,1350,111.1,2.6
44.862485,-123.175227,1400,111.3,4.1
44.869142,-123.174558,1475,113.2,3.5
44.873703,-123.174264,1550,112.2,3.1
44.87764,-123.174133,1600,114.0,0.5
44.88078,-123.174156,1700,114.0,0.0
44.884735,-123.174264,1775,115.1,357.5
44.888168,-123.174656,1875,110.5,354.8
44.891301,-123.175093,1950,106.9,352.5
44.893799,-123.175703,2000,106.1,348.6
44.897725,-123.176969,2050,107.9,346.6
44.901542,-123.178309,2100,109.9,344.7
44.904282,-123.179561,2175,106.6,341.4
44.906709,-123.180855,2250,104.5,338.1
44.908851,-123.182127,2275,105.2,335.9
44.913459,-123.185142,2350,108.7,335.6
44.915601,-123.186683,2375,109.6,332.3
44.917603,-123.188389,2425,111.8,328.2
44.919604,-123.1903,2450,112.4,324.0
44.920722,-123.19164,2500,111.9,318.6
44.923233,-123.19506,2575,107.5,315.8
44.926354,-123.199277,2650,111.0,314.6
44.928818,-123.202907,2750,111.8,312.8
44.930832,-123.206111,2850,107.0,311.6
44.932732,-123.209191,2950,105.6,310.8
44.934035,-123.211268,3000,107.7,311.2
44.936177,-123.214952,3050,106.7,308.9
44.938132,-123.218503,3150,104.4,306.4
44.939622,-123.221651,3200,102.6,303.1
44.940308,-123.22331,3225,101.5,296.3
44.940582,-123.224553,3225,100.9,287.9
44.940786,-123.225939,3250,101.8,280.8
44.940903,-123.227495,3250,103.2,273.9
44.940879,-123.22902,3275,104.0,268.9
44.940739,-123.23036,3275,104.2,261.2
44.940413,-123.232236,3300,104.5,255.0
44.939808,-123.234781,3350,103.7,250.9
44.939026,-123.237632,3425,103.5,246.7
44.938458,-123.23927,3450,103.8,244.9
44.937561,-123.241686,3500,104.8,240.3
44.936503,-123.243892,3500,107.9,235.6
44.934687,-123.247442,3550,106.4,233.0
44.932068,-123.252215,3600,108.2,231.8
44.929799,-123.25595,3600,109.9,229.1
44.92803,-123.25863,3625,110.3,225.7
44.926346,-123.260781,3650,110.5,222.1
44.925201,-123.262155,3650,110.0,220.2
44.922226,-123.265751,3725,108.7,219.4
44.919525,-123.268629,3700,113.0,216.4
44.918427,-123.269741,3725,111.8,215.5
