lat,lon,alt,gs,track,vs
40.041535,-76.203169,200,21.0,267.3,0
40.041535,-76.203232,100,21.0,267.3,0
40.041535,-76.203419,100,26.1,265.6,64
40.041488,-76.203731,200,31.1,266.3,0
40.041488,-76.204668,200,41.1,265.8,64
40.041367,-76.207642,200,46.0,267.5,448
40.041302,-76.208975,300,48.1,266.4,448
40.041302,-76.2091,200,48.1,266.4,512
40.041256,-76.209224,300,48.1,266.4,384
40.041209,-76.210847,300,48.0,268.8,512
40.041209,-76.211659,400,46.0,270.0,704
40.041209,-76.213906,500,44.0,270.0,576
40.041209,-76.215342,500,43.1,267.3,640
40.041138,-76.216431,500,41.3,263.0,640
40.041023,-76.217277,600,41.4,261.7,448
40.040955,-76.218201,600,41.1,265.8,512
40.040976,-76.218713,600,41.0,270.0,448
40.041023,-76.219025,600,41.4,278.3,448
40.041092,-76.219421,600,40.8,287.1,448
40.041209,-76.219711,700,40.7,297.8,448
40.041275,-76.219849,600,41.3,302.1,448
40.041321,-76.21991,700,41.6,305.2,448
40.041395,-76.220023,600,41.4,307.1,448
40.041442,-76.220086,700,41.8,312.1,384
40.041675,-76.220336,700,42.2,323.7,448
40.041916,-76.22052,700,42.5,333.4,512
40.042328,-76.220703,700,42.1,342.0,576
40.042885,-76.220897,700,43.0,347.9,384
40.044067,-76.22113,700,44.6,351.0,448
40.044296,-76.221191,800,45.4,352.4,448
40.044794,-76.221209,800,45.0,358.7,512
40.04512,-76.221191,800,45.5,8.8,576
40.045486,-76.221069,800,46.8,16.1,512
40.045818,-76.220897,800,48.8,25.5,256
40.04619,-76.220523,800,52.4,34.9,192
40.046469,-76.220211,800,55.2,43.5,128
40.046749,-76.219774,800,56.2,51.5,320
40.046814,-76.219666,900,56.6,54.3,384
40.047043,-76.219055,900,56.8,61.6,512
40.047307,-76.218276,900,56.7,69.3,384
40.047455,-76.217529,900,58.0,75.0,384
40.047773,-76.215716,900,62.2,78.9,192
40.048233,-76.212402,1000,61.2,78.7,448
40.048937,-76.208038,1100,62.4,78.0,384
40.049309,-76.205479,1100,60.8,80.5,384
40.049821,-76.201671,1200,61.0,79.6,384
40.050426,-76.197177,1200,59.8,80.4,448
40.050522,-76.196411,1300,59.7,81.3,448
40.051264,-76.190123,1300,59.5,82.3,256
40.051357,-76.189561,1400,59.4,83.2,256
40.051497,-76.187127,1400,59.1,86.1,320
40.051575,-76.184875,1400,60.0,88.1,320
40.05159,-76.183132,1500,60.0,90.9,320
40.051497,-76.181322,1500,62.2,94.6,128
40.051346,-76.17981,1500,62.8,99.2,256
40.051125,-76.178513,1500,62.8,103.8,256
40.050799,-76.177264,1500,63.6,109.3,256
40.050333,-76.175704,1500,63.2,113.3,192
40.049698,-76.174011,1500,62.6,116.6,192
40.049606,-76.173767,1600,63.1,117.4,192
40.049561,-76.173645,1500,63.1,117.4,256
40.049057,-76.172546,1600,63.6,120.2,256
40.047866,-76.170086,1600,63.8,122.2,128
40.046631,-76.167603,1600,64.1,124.2,128
40.045074,-76.164734,1600,69.1,124.4,320
40.043863,-76.162345,1700,72.4,122.6,192
40.042923,-76.160278,1700,72.1,119.1,256
40.042,-76.157913,1700,75.6,115.9,128
40.041488,-76.15629,1700,76.3,111.5,0
40.041092,-76.154846,1700,77.2,106.6,-64
40.040726,-76.152893,1700,78.9,102.4,0
40.040418,-76.15061,1700,79.9,98.6,-64
40.040185,-76.14805,1700,79.4,95.8,0
40.040045,-76.144867,1700,80.1,92.9,-64
40.039952,-76.14056,1700,80.0,90.7,-128
40.039902,-76.134155,1600,82.0,89.3,-128
40.039902,-76.13385,1700,82.0,90.0,-192
40.039859,-76.132944,1600,82.1,92.1,-64
40.039859,-76.132133,1700,82.2,93.5,0
40.03981,-76.131897,1600,82.2,94.2,0
40.039719,-76.130859,1700,82.7,97.6,-64
40.039673,-76.130323,1600,83.2,99.7,-128
40.039394,-76.129074,1600,83.0,105.4,-128
40.039347,-76.128887,1700,83.5,106.7,-128
40.0393,-76.128575,1600,83.2,108.2,-64
40.038881,-76.127326,1700,83.7,114.7,-128
40.038803,-76.127075,1600,83.6,116.3,-128
40.038391,-76.126221,1600,83.5,121.8,-128
40.037796,-76.125183,1600,83.4,127.7,-128
40.036926,-76.123955,1600,83.5,133.1,-128
40.035141,-76.121643,1600,83.5,136.0,0
40.033447,-76.119629,1600,82.2,138.9,0
40.030037,-76.115965,1600,80.3,140.6,0
40.025299,-76.111084,1600,85.1,139.8,-128
40.023612,-76.109099,1500,85.6,136.4,-128
40.01857,-76.102722,1500,89.8,135.4,-192
40.01683,-76.100342,1500,90.6,132.3,-192
40.013901,-76.09613,1400,92.0,132.4,-320
40.013763,-76.095947,1500,92.0,132.4,-320
40.013371,-76.095304,1400,91.4,131.0,-320
40.010651,-76.091125,1400,93.1,129.3,-64
40.008669,-76.087813,1400,95.6,127.3,-128
40.007355,-76.085388,1400,97.4,123.7,-128
40.005936,-76.082397,1400,96.4,120.6,192
40.004386,-76.078824,1400,94.4,118.5,192
40.003326,-76.076111,1400,92.6,114.9,192
40.002365,-76.07312,1400,92.5,111.6,192
40.001081,-76.068712,1400,92.4,109.6,192
40.000122,-76.064941,1400,87.9,107.2,320
39.999756,-76.063416,1500,86.7,106.8,256
39.99759,-76.05398,1500,86.0,107.6,128
39.996519,-76.049361,1500,84.2,105.8,128
39.995865,-76.045837,1500,86.4,103.4,-192
39.994675,-76.038574,1500,84.9,102.2,0
39.994052,-76.034442,1500,88.3,99.8,-192
39.993214,-76.027076,1400,92.1,98.8,-192
39.991882,-76.015991,1400,94.2,99.2,-192
39.991196,-76.010559,1400,90.1,98.9,512
39.991104,-76.009705,1400,86.8,97.9,768
39.991026,-76.009098,1400,82.7,97.6,896
39.990921,-76.008179,1400,78.8,98.0,896
39.990784,-76.006836,1500,75.7,97.6,704
39.99056,-76.004916,1500,70.7,98.1,448
39.990326,-76.002258,1500,66.5,96.9,448
39.990143,-76.000549,1600,65.6,97.9,320
39.98949,-75.99393,1600,69.6,97.4,128
39.989227,-75.99115,1700,72.7,97.9,128
39.988266,-75.982483,1700,76.8,98.2,256
39.987907,-75.978699,1800,77.4,95.9,256
39.987762,-75.976501,1700,77.3,95.2,256
39.987762,-75.976257,1800,77.3,95.2,256
39.987213,-75.969666,1800,80.5,96.4,-64
39.98671,-75.964905,1800,84.9,98.1,-192
39.986664,-75.964722,1700,85.8,98.0,-192
39.98665,-75.964466,1800,85.8,98.0,-192
39.986618,-75.964172,1700,85.7,97.4,-192
39.986252,-75.959534,1700,87.5,95.9,-128
39.985533,-75.950983,1700,88.7,97.1,-128
39.985114,-75.946988,1600,88.8,97.8,-192
39.985062,-75.946716,1700,89.0,98.4,-128
39.984924,-75.945435,1600,90.1,98.9,-256
39.984834,-75.944616,1700,90.3,99.6,-256
39.984787,-75.944336,1600,90.3,99.6,-320
39.984192,-75.939392,1600,89.8,97.7,-64
39.983643,-75.9328,1600,88.6,96.5,-128
39.983047,-75.925903,1500,88.8,97.8,-128
39.98291,-75.924683,1600,89.0,98.4,-128
39.982773,-75.923645,1500,89.9,98.3,-64
39.982498,-75.920532,1500,89.4,95.1,-128
39.982414,-75.917837,1500,88.0,91.3,-64
39.982452,-75.914856,1500,86.1,88.0,-64
39.982635,-75.910645,1500,85.2,86.0,64
39.982864,-75.908203,1500,82.7,82.4,64
