lat,lon,alt,gs,track
36.073515,-78.807094,350,142.9,287.9
36.074633,-78.813873,450,146.3,273.9
36.074707,-78.81609,475,146.2,273.1
36.074586,-78.818665,500,149.1,268.1
36.074307,-78.821119,525,151.9,260.9
36.073792,-78.824215,550,151.9,257.1
36.072584,-78.829768,650,151.9,253.9
36.070496,-78.838406,700,153.7,253.0
36.068665,-78.845329,775,153.7,251.8
36.066532,-78.853026,800,158.5,250.1
36.065323,-78.856773,850,156.4,247.0
36.063227,-78.862493,950,155.7,244.9
36.061111,-78.867531,975,157.5,242.0
36.059143,-78.872166,1075,156.1,242.9
36.056896,-78.877395,1175,153.8,242.9
36.054615,-78.882888,1275,152.5,243.1
36.051498,-78.890305,1350,153.0,241.9
36.048377,-78.897322,1425,155.2,241.9
36.046967,-78.900318,1450,156.8,238.0
36.045547,-78.902779,1475,154.6,232.1
36.044266,-78.904667,1525,152.6,230.1
36.043716,-78.905411,1575,150.2,228.8
36.043024,-78.906321,1600,146.5,226.9
36.04172,-78.907958,1700,142.9,223.9
36.039951,-78.909945,1775,141.6,222.1
36.039459,-78.910446,1800,142.3,221.9
36.038635,-78.911362,1800,143.2,221.0
36.037628,-78.912449,1800,144.4,222.2
36.034318,-78.916081,1800,148.0,222.0
36.028406,-78.922509,1875,151.0,221.0
36.025054,-78.925957,1900,151.0,218.0
36.023529,-78.927269,1925,149.3,215.2
36.022029,-78.928469,2000,147.6,214.2
36.021796,-78.928645,2025,146.7,213.0
36.020782,-78.929443,2075,142.4,211.8
36.019043,-78.930817,2150,139.3,212.1
36.017606,-78.931859,2225,135.0,210.8
36.015465,-78.933437,2325,130.4,209.9
36.013463,-78.934839,2425,128.1,210.0
36.01062,-78.936825,2525,130.3,208.9
36.009521,-78.937569,2525,133.8,209.1
36.007644,-78.938871,2550,138.3,209.0
36.004715,-78.94083,2550,143.3,209.2
36.000894,-78.94343,2550,147.7,209.2
35.99588,-78.946896,2600,149.2,210.2
35.990936,-78.950443,2675,150.2,210.8
