lat,lon,alt,gs,track,vs
35.936966,-114.859371,2750,66.4,173.9,640
35.935302,-114.859256,2825,71.1,177.6,512
35.934324,-114.859314,2800,72.1,182.4,128
35.933533,-114.859489,2850,72.8,188.7,256
35.932617,-114.859829,2850,75.4,194.6,384
35.931717,-114.860658,2875,80.5,212.3,896
35.931438,-114.861009,2900,84.9,223.1,832
35.930969,-114.861832,2925,87.6,231.9,512
35.9306,-114.862762,2925,89.4,238.3,384
35.93042,-114.863262,2925,92.3,247.1,320
35.930228,-114.86434,2925,94.9,253.5,320
35.930145,-114.865208,2950,99.0,261.9,320
35.930088,-114.866677,2950,102.0,268.3,384
35.930134,-114.869015,3000,103.1,272.8,448
35.930321,-114.870885,3000,104.8,277.1,256
35.930507,-114.871995,3000,107.9,283.4,128
35.930879,-114.873164,3025,109.4,289.8,256
35.931531,-114.874742,3025,112.3,295.9,448
35.931996,-114.875326,3050,114.4,306.5,640
35.932881,-114.876787,3075,115.4,311.8,832
35.933719,-114.877663,3100,114.2,319.6,896
35.935162,-114.878949,3150,112.6,324.8,1280
35.935638,-114.879227,3200,109.3,327.3,1920
35.93749,-114.880644,3275,104.7,331.5,960
35.939438,-114.881859,3300,109.6,332.3,-256
35.941214,-114.882981,3300,114.5,334.1,448
35.944054,-114.884501,3300,114.8,337.5,-64
35.94666,-114.885611,3325,115.4,340.8,576
35.950105,-114.887072,3350,114.2,342.7,-256
35.952293,-114.887773,3325,117.2,346.7,192
35.95355,-114.888124,3350,113.0,346.7,512
35.954714,-114.888416,3375,110.6,347.5,448
35.955872,-114.888725,3350,106.1,348.6,64
35.957042,-114.888942,3375,102.1,351.5,320
35.95774,-114.889,3375,100.2,356.6,128
35.958531,-114.888942,3375,98.1,2.9,192
35.959416,-114.888767,3375,95.5,10.2,64
35.960952,-114.888124,3400,93.1,14.9,256
35.961639,-114.887695,3400,88.1,24.8,128
35.962349,-114.88713,3400,86.5,29.8,128
35.962768,-114.88678,3400,84.2,37.3,-192
35.96347,-114.885921,3375,82.0,46.0,-256
35.964211,-114.884734,3375,79.7,51.1,-192
35.96463,-114.883975,3350,78.2,57.5,-384
35.965142,-114.882864,3350,77.8,62.5,-448
35.96584,-114.880936,3325,76.2,66.8,-320
35.966212,-114.879592,3275,74.6,72.1,-576
35.966631,-114.877839,3250,75.2,76.2,-704
35.967041,-114.873905,3250,74.2,79.9,-192
35.96705,-114.873923,3250,67.1,87.4,-64
35.967004,-114.87293,3250,67.1,87.4,-64
35.966957,-114.872346,3225,65.1,93.5,-384
35.966171,-114.869843,3125,62.4,102.0,-704
35.965942,-114.869385,3125,62.3,119.9,-768
35.9657,-114.868956,3100,61.9,124.5,-768
35.965256,-114.868298,3075,61.0,131.0,-832
35.96463,-114.867612,3025,59.5,137.7,-1024
35.964164,-114.867262,3000,59.4,143.9,-1152
35.963699,-114.866867,2975,61.1,148.4,-832
35.963186,-114.86656,2950,62.2,156.3,-832
35.962302,-114.866151,2900,64.3,159.0,-704
35.961464,-114.865801,2875,64.3,164.7,-448
35.958159,-114.864749,2875,60.2,164.6,448
35.956204,-114.864106,2875,64.3,164.7,-256
35.955597,-114.863834,2875,68.4,164.7,-64
35.954295,-114.863405,2900,72.8,164.1,64
35.952992,-114.862996,2900,76.9,164.2,0
35.949829,-114.861889,2975,80.5,165.6,896
35.946148,-114.860716,3075,80.5,165.6,384
35.942734,-114.859543,3150,81.7,165.1,768
35.940329,-114.858671,3200,81.9,162.2,640
35.937469,-114.85754,3300,81.9,162.2,512
35.935488,-114.85686,3300,80.8,164.9,64
35.933114,-114.856217,3300,77.7,168.1,128
35.929343,-114.85534,3275,75.3,169.3,-320
35.928133,-114.855165,3300,75.4,173.9,0
35.926829,-114.855106,3300,75.0,179.2,192
35.925852,-114.855223,3300,75.0,181.5,0
35.925526,-114.855282,3275,75.0,189.2,128
35.924423,-114.855824,3275,76.6,199.9,64
35.923757,-114.856275,3300,79.2,207.9,-192
35.922919,-114.856918,3275,82.4,213.1,-448
35.9225,-114.857327,3275,84.0,218.2,-448
