lat,lon,alt,gs,track,vs
33.431024,-112.00001,1375,98.0,270.0,0
33.431024,-112.003429,1350,102.0,270.0,0
33.431024,-112.004158,1350,126.0,270.0,0
33.431071,-112.005671,1350,130.0,270.0,0
33.431071,-112.006848,1350,134.0,270.0,0
33.431024,-112.007689,1350,141.0,270.0,0
33.431071,-112.012342,1350,162.0,270.0,64
33.431071,-112.014584,1350,165.0,270.0,448
33.431024,-112.016377,1400,168.0,269.7,768
33.43103,-112.016821,1425,172.0,269.3,1728
33.43103,-112.018359,1450,172.0,269.3,2112
33.430978,-112.020749,1550,174.0,268.7,2304
33.430939,-112.023248,1650,175.1,268.4,2112
33.430838,-112.026243,1750,178.0,268.7,2240
33.430791,-112.028821,1850,179.1,268.4,2624
33.430745,-112.030447,1925,178.1,268.1,3008
33.43071,-112.032532,2025,177.1,267.7,3392
33.430618,-112.03407,2125,176.1,267.7,3392
33.430573,-112.035663,2200,175.2,267.4,3520
33.430512,-112.037117,2300,174.2,267.4,3584
33.430465,-112.038686,2400,173.2,267.4,3520
33.430372,-112.040592,2500,173.3,266.7,3072
33.430252,-112.04209,2575,173.6,265.4,2688
33.430186,-112.043114,2600,174.7,264.8,2304
33.430093,-112.044123,2650,175.8,264.5,1856
33.429932,-112.0461,2700,176.9,264.2,1408
33.429721,-112.048103,2750,180.3,263.0,960
33.429488,-112.050513,2775,183.7,262.2,576
33.429115,-112.053428,2825,188.0,261.7,576
33.42879,-112.055558,2850,192.2,259.5,896
33.428324,-112.058137,2900,196.1,258.2,960
33.427579,-112.061892,2975,199.6,256.4,1216
33.426819,-112.065216,3025,204.1,253.8,1536
33.425903,-112.068562,3125,207.2,252.9,1472
33.424713,-112.073236,3225,211.9,252.4,1408
33.423431,-112.077905,3325,216.6,252.0,1152
33.422516,-112.081256,3375,220.7,252.1,1408
33.421434,-112.085322,3475,225.2,251.9,1664
33.420503,-112.088685,3550,226.4,251.7,2048
33.419632,-112.091748,3650,227.4,251.8,2304
33.418827,-112.094795,3750,228.3,251.9,2368
33.417984,-112.097845,3850,229.3,252.0,2368
33.417252,-112.100537,3950,231.2,252.1,2560
33.41636,-112.10382,4050,232.4,251.9,2752
33.415649,-112.10625,4150,232.7,251.7,2880
33.415054,-112.108392,4250,232.7,251.7,3264
33.414459,-112.110645,4325,231.5,251.9,3392
33.413986,-112.112396,4425,231.5,251.9,3456
33.413427,-112.11447,4500,231.2,252.1,3264
33.412915,-112.116319,4600,230.9,252.4,3264
33.412262,-112.118774,4700,229.9,252.3,3136
33.411658,-112.12114,4800,229.9,252.3,2816
33.410751,-112.124323,4900,231.5,251.9,2368
