lat,lon,alt,gs,track,vs
33.208179,-84.116485,3700,88.6,63.2,-128
33.208511,-84.116052,3700,94.0,51.9,-512
33.209249,-84.115084,3700,96.3,47.5,-384
33.21153,-84.112281,3700,92.1,48.5,576
33.212275,-84.110992,3700,88.6,53.3,576
33.212814,-84.109955,3700,88.6,53.3,576
33.214044,-84.107629,3700,86.1,59.3,-128
33.21492,-84.106219,3700,89.1,55.1,-384
33.217072,-84.102704,3700,86.0,56.9,384
33.217987,-84.100726,3700,83.7,60.7,128
33.219444,-84.097371,3700,86.3,63.1,-192
33.22112,-84.093391,3700,85.9,65.2,192
33.222284,-84.09014,3700,84.3,67.7,64
33.223206,-84.087488,3700,85.5,65.8,0
33.224099,-84.085432,3700,85.4,62.8,0
33.224658,-84.084311,3700,85.4,57.4,-64
33.225861,-84.082324,3700,87.2,53.4,-128
33.227417,-84.079742,3700,86.5,56.3,-64
33.230105,-84.074894,3700,89.9,55.4,-64
33.232199,-84.071419,3700,85.2,54.1,128
33.234434,-84.067943,3700,89.8,52.2,-256
33.235931,-84.06546,3700,91.3,55.3,0
33.237087,-84.063347,3700,88.0,58.5,256
33.24002,-84.057461,3700,86.8,57.2,-256
33.241653,-84.054309,3700,87.0,59.6,64
33.242674,-84.051968,3700,84.1,63.1,256
33.24353,-84.050024,3700,82.9,60.3,128
33.244492,-84.048322,3700,84.3,56.1,-128
33.245746,-84.046307,3700,87.8,52.9,-320
33.246872,-84.044476,1800,89.6,54.5,-256
33.248679,-84.041262,3700,87.9,56.1,256
33.252124,-84.035209,3700,85.4,57.4,-128
33.256314,-84.027025,3700,84.9,58.0,192
33.25771,-84.024222,3700,84.2,60.1,0
33.260503,-84.018281,3700,86.1,59.3,64
33.262665,-84.014154,3700,84.6,61.0,64
33.26325,-84.012731,3700,84.1,64.7,64
33.263718,-84.011353,3700,83.6,69.0,128
33.264633,-84.008441,3700,82.9,66.5,64
33.265112,-84.00735,3700,83.2,61.3,-64
33.265903,-84.006061,3700,84.6,57.1,-128
33.266369,-84.005501,3700,87.7,46.8,-192
33.267105,-84.004761,3700,90.1,40.0,-192
33.269627,-84.002362,3700,88.6,40.9,256
33.270584,-84.00119,3700,86.3,45.9,128
33.272979,-83.998382,3700,88.4,43.6,-64
33.277359,-83.9935,3700,89.1,45.0,0
33.279648,-83.990643,3700,89.9,47.2,-64
33.282669,-83.986578,3700,90.0,49.0,0
33.285129,-83.983304,3700,89.9,47.2,0
33.286789,-83.981305,3700,91.2,43.7,0
33.288714,-83.979268,3700,92.2,40.6,0
33.291092,-83.976801,3700,89.9,42.8,128
33.29416,-83.973214,3700,89.8,44.5,0
33.295074,-83.972021,3700,89.9,48.2,-256
33.295715,-83.970978,3700,90.2,54.0,-384
33.296302,-83.969907,3700,91.1,58.9,-384
33.296722,-83.968781,3700,90.9,66.0,-512
33.29714,-83.967441,3700,89.5,71.8,-448
33.297363,-83.966528,1800,89.3,74.4,-512
33.297729,-83.964606,1800,88.6,78.9,-576
33.298004,-83.962518,1900,89.9,81.7,-704
33.29863,-83.956455,2000,92.8,82.6,-512
33.299149,-83.951807,2100,91.6,83.7,-512
33.2997,-83.94474,2200,91.4,85.0,-576
33.300073,-83.938293,2200,90.2,86.2,-512
33.300293,-83.934778,2100,90.2,86.2,-512
33.300771,-83.927307,2000,91.2,86.2,-576
33.301004,-83.923103,1900,91.2,86.2,-576
33.301346,-83.917804,1900,92.4,84.4,-448
33.301562,-83.915256,1800,90.6,83.7,-192
33.302032,-83.910937,1800,87.8,82.2,-256
33.302447,-83.907857,1800,87.1,80.8,-128
33.302726,-83.906063,1700,85.7,78.6,-128
33.302773,-83.905783,1800,85.7,78.6,-128
33.302819,-83.905503,1700,84.7,78.4,0
33.304309,-83.897263,1700,84.0,77.6,0
33.305603,-83.889844,1800,84.9,77.8,-64
33.305799,-83.888855,1700,84.9,77.8,-128
33.307388,-83.879681,1700,85.9,77.9,0
33.308945,-83.871222,1700,84.9,77.8,64
33.310593,-83.862048,1700,87.1,77.4,0
33.312012,-83.854303,1700,86.9,78.0,0
33.312642,-83.850739,1700,88.5,76.3,-64
33.313156,-83.84892,1700,88.5,71.6,64
33.313945,-83.847264,1700,89.6,56.8,192
33.314597,-83.846311,1700,91.2,52.1,192
33.315202,-83.845638,1700,92.0,43.2,192
33.316319,-83.844685,1800,94.0,38.1,192
33.317669,-83.843901,1800,95.3,20.9,64
33.318924,-83.843481,1800,97.3,14.9,-128
33.320023,-83.843262,1800,99.1,8.7,-192
33.32103,-83.843152,1700,100.3,4.6,-64
33.323582,-83.843116,1800,102.1,357.2,256
33.324745,-83.843284,1800,102.6,353.8,128
33.325241,-83.843427,1800,103.4,350.5,192
33.32753,-83.84447,1800,107.4,334.6,-64
33.32833,-83.845134,1800,107.4,334.6,-64
33.328888,-83.845638,1800,111.7,321.2,-320
33.329726,-83.846647,1800,114.6,313.6,-256
33.330688,-83.847931,1700,115.6,310.4,-128
33.332062,-83.850018,1800,116.0,305.9,64
33.335406,-83.855784,1700,116.3,305.2,-192
33.337175,-83.858699,1700,117.2,306.7,-64
33.338245,-83.860156,1700,117.2,309.8,-128
33.338791,-83.86084,1700,116.7,315.4,64
33.339595,-83.861613,1700,113.9,321.4,256
33.340668,-83.862433,1700,111.0,330.9,320
33.341364,-83.86279,1700,109.0,337.9,320
33.34183,-83.863015,1800,107.5,341.6,384
33.342528,-83.863183,1800,106.6,343.1,384
33.342957,-83.863312,1800,104.4,350.6,192
33.343918,-83.863367,1800,102.0,358.3,0
33.345787,-83.863127,1800,98.7,10.5,128
33.347305,-83.862598,1800,97.5,15.5,64
33.349465,-83.862006,1800,98.7,13.5,128
33.350189,-83.861884,1800,101.3,4.5,0
33.351373,-83.861894,1800,102.0,1.1,-128
33.352615,-83.861993,1800,105.5,354.6,-256
33.354675,-83.862433,1800,108.5,350.5,-128
33.359194,-83.863239,1800,106.9,352.5,-128
33.360397,-83.863257,1800,105.0,358.9,-64
33.36145,-83.863147,1800,102.0,7.9,0
33.362595,-83.862708,1800,96.8,23.1,320
33.363144,-83.862378,1800,95.8,24.7,384
33.364197,-83.861554,1800,92.7,32.7,384
33.365013,-83.860773,1800,89.4,40.5,64
33.368691,-83.857017,1800,90.9,39.6,-192
33.369203,-83.856513,1700,91.1,38.8,-192
33.373672,-83.852435,1700,90.6,37.4,-128
33.375916,-83.850513,1700,89.9,34.6,0
33.379118,-83.84788,1700,86.6,36.1,128
33.381027,-83.846087,1700,83.9,39.2,0
33.382237,-83.844798,1700,83.5,44.0,-128
33.38356,-83.843042,1700,83.5,47.9,128
33.384565,-83.841603,1700,80.6,52.6,-64
33.387268,-83.837219,1700,80.2,54.1,128
33.389648,-83.833319,1700,78.6,53.3,192
33.390663,-83.831905,1700,78.6,48.6,192
33.391525,-83.830792,1700,78.5,45.5,256
33.393494,-83.82854,1700,77.8,42.9,192
33.395179,-83.826805,1700,78.1,39.8,192
33.39625,-83.825852,1800,78.0,36.1,256
33.397064,-83.825354,1800,79.9,22.1,448
33.397739,-83.825067,1800,81.7,14.9,128
33.399182,-83.824899,1800,82.6,11.2,0
33.399555,-83.824955,1800,89.2,356.1,-128
33.400452,-83.825189,1800,91.1,351.2,-128
33.400905,-83.825347,1800,94.6,342.1,0
33.401917,-83.825958,1800,97.9,334.0,128
33.403,-83.826917,1800,100.5,317.4,448
33.404114,-83.828705,1900,100.7,311.0,512
33.404388,-83.829419,1900,100.7,311.0,512
33.404582,-83.83,1900,104.0,292.6,128
33.404755,-83.830957,1900,106.9,280.8,-256
33.4048,-83.832056,1800,109.3,274.2,-384
33.404769,-83.83297,1800,110.0,268.4,-384
33.404434,-83.834473,1800,111.5,260.7,-384
33.404251,-83.835022,1800,112.8,245.9,-256
33.403744,-83.836053,1800,112.3,235.9,-128
33.403015,-83.837,1800,111.7,225.7,-320
33.402466,-83.837604,1800,111.2,217.7,-448
33.40165,-83.838183,1800,110.9,207.9,-448
33.400543,-83.838702,1700,110.5,201.2,-448
33.398438,-83.839529,1700,111.0,197.3,-64
33.393829,-83.841154,1700,109.5,196.4,-128
33.392665,-83.841434,1700,107.7,192.9,0
33.391734,-83.841603,1700,105.2,188.8,192
33.389694,-83.841888,1700,101.6,186.2,256
33.387726,-83.842218,1700,101.0,191.4,128
33.38649,-83.842657,1700,101.9,195.9,192
33.385263,-83.843228,1700,102.9,201.1,128
33.384888,-83.843427,1800,103.0,204.1,64
33.382233,-83.844965,1800,103.3,207.1,128
33.380189,-83.846367,1800,103.6,210.8,0
33.377442,-83.848441,1800,104.0,213.2,64
33.373206,-83.851692,1800,103.8,212.0,-64
33.371201,-83.853094,1800,102.0,208.1,0
33.368691,-83.854495,1800,101.1,204.5,-64
33.366211,-83.855786,1700,102.2,203.1,-128
33.362313,-83.857746,1800,101.8,202.5,64
33.361335,-83.858138,1700,100.7,201.0,-64
33.35939,-83.859027,1800,98.4,199.0,64
33.359116,-83.859082,1700,98.4,199.0,0
33.355935,-83.860324,1700,99.0,196.4,-128
33.351974,-83.861554,1700,96.0,194.5,320
33.351425,-83.861829,1800,96.0,194.5,320
33.350815,-83.86223,1800,96.0,194.5,320
33.350372,-83.862543,1800,97.4,213.7,192
