lat,lon,alt,gs,track,vs
40.238754,52.71521,34000,423.7,284.1,0
40.248001,52.666992,34000,424.7,284.0,0
40.256374,52.623575,34000,425.9,284.1,0
40.263449,52.586871,34000,425.9,284.1,0
40.444072,51.622883,34000,432.9,283.5,0
40.450589,51.587427,34000,432.9,283.5,0
40.456222,51.556591,34000,432.9,283.5,0
40.55159,51.081055,34000,436.1,284.6,0
40.561384,51.031806,34000,436.1,284.6,0
40.571365,50.981506,34000,436.1,284.6,0
40.581116,50.932617,34000,436.1,284.6,0
40.591141,50.882202,34000,436.1,284.6,0
40.600296,50.835938,34000,434.9,284.5,0
40.610171,50.785987,34000,434.9,284.5,0
40.614221,50.765575,34000,434.9,284.5,0
40.623276,50.719788,34000,433.9,284.5,0
40.626434,50.703674,34000,433.9,284.5,0
40.638614,50.641542,34000,433.9,284.5,64
40.646109,50.603277,34000,433.7,284.4,0
40.655699,50.554588,34000,433.7,284.4,0
40.665482,50.504456,34000,433.7,284.4,0
40.675461,50.453308,34000,434.6,284.4,0
40.68512,50.40365,34000,433.4,284.3,0
40.694849,50.353338,34000,433.2,284.2,0
40.704672,50.302089,34000,433.2,284.2,0
40.714371,50.251709,34000,432.2,284.2,0
40.723944,50.202026,34000,431.2,284.2,0
40.733627,50.151464,34000,431.0,284.1,0
40.743256,50.100891,34000,428.8,284.0,0
40.752777,50.050842,34000,427.8,284.1,0
40.762396,50.000215,34000,427.8,284.1,0
40.771846,49.950527,34000,427.6,283.9,0
40.776781,49.924309,34025,428.6,283.9,448
40.779062,49.912387,34075,428.6,283.9,896
40.785965,49.875671,34375,430.5,283.8,1344
40.792374,49.841309,34675,431.5,283.8,1344
40.79892,49.806335,34975,432.4,283.8,1216
40.805923,49.768982,35250,433.7,283.9,960
40.813751,49.727478,35500,433.7,283.9,896
40.821487,49.686279,35750,433.7,283.9,896
40.830037,49.640475,35975,434.4,283.7,448
40.834579,49.616211,36025,434.4,283.7,0
40.843956,49.565818,36000,433.4,283.8,-64
40.853439,49.514709,36000,433.4,283.8,0
40.86267,49.464569,36000,433.2,283.6,0
40.871841,49.414881,36000,432.2,283.6,0
40.88118,49.363831,36000,432.0,283.5,0
40.890415,49.313133,36000,431.3,283.1,0
40.898608,49.264693,36000,430.9,282.3,0
40.906755,49.215691,36000,430.9,282.3,0
40.915041,49.166128,36000,431.2,282.5,0
40.923569,49.115112,36000,432.1,282.4,-64
40.932129,49.064148,36000,433.3,282.5,0
40.939621,49.019872,36000,434.3,282.5,-64
40.948105,48.969238,36000,435.3,282.5,0
40.9552,48.926941,36000,435.3,282.5,0
40.964107,48.873929,36000,435.3,282.5,0
40.972641,48.822815,36000,434.1,282.4,64
