lat,lon,alt,gs,track,vs
51.470604,-0.466232,-250,2.8,78.8,0
51.470586,-0.466309,-250,2.8,84.4,0
51.470563,-0.466366,-250,2.2,90.0,0
51.470558,-0.466418,-250,2.2,95.6,0
51.470547,-0.466492,-250,2.8,98.4,0
51.470547,-0.466548,-250,2.8,104.1,0
51.47054,-0.466614,-250,2.8,109.7,0
51.470535,-0.466659,-250,2.2,115.3,0
51.47054,-0.466747,-250,2.8,120.9,0
51.470535,-0.466789,-250,2.2,123.8,0
51.470547,-0.466826,-250,2.2,129.4,0
51.470547,-0.466882,-250,2.2,135.0,0
51.47057,-0.466938,-250,2.8,140.6,0
51.470586,-0.466995,-250,2.2,146.2,0
51.470604,-0.467012,-250,2.2,151.9,0
51.470627,-0.467067,-250,2.8,154.7,0
51.470638,-0.467105,-250,2.2,160.3,0
51.470691,-0.467186,-250,2.2,171.6,0
51.470718,-0.467197,-250,2.8,177.2,0
51.47081,-0.467216,-250,0.0,177.2,0
51.47081,-0.467216,-250,0.0,177.2,0
51.470808,-0.467224,-250,0.0,177.2,0
51.470761,-0.467205,-250,0.0,177.2,0
51.470684,-0.467216,-250,3.8,177.2,0
51.47057,-0.467197,-250,5.2,177.2,0
51.470409,-0.467105,-250,6.8,163.1,0
51.470121,-0.466805,-250,6.8,146.2,0
51.469853,-0.466499,-250,8.2,146.2,0
51.469539,-0.466175,-250,8.8,146.2,0
51.469202,-0.465775,-250,9.2,146.2,0
51.466553,-0.474231,-250,0.0,270.0,0
51.46656,-0.474224,-250,0.0,270.0,0
51.466548,-0.475674,-250,3.8,270.0,0
51.466553,-0.476105,-250,2.2,270.0,0
51.466548,-0.476456,-250,3.2,270.0,0
51.466541,-0.476792,-250,5.8,270.0,0
51.466541,-0.47926,-250,2.8,270.0,0
51.466541,-0.479371,-250,0.0,270.0,0
51.466536,-0.479374,-250,0.0,270.0,0
51.466536,-0.479755,-250,4.8,270.0,0
51.466536,-0.480175,-250,6.8,270.0,0
51.466525,-0.480576,-250,8.2,270.0,0
51.46653,-0.48119,-250,9.2,270.0,0
51.46653,-0.481654,-250,8.2,272.8,0
51.466553,-0.481784,-250,7.2,281.2,0
51.467422,-0.484605,-250,8.2,270.0,0
51.467411,-0.485217,-250,8.8,270.0,0
51.467409,-0.485725,-250,5.8,270.0,0
51.467411,-0.486182,-250,3.2,270.0,0
51.467409,-0.486412,-250,1.6,270.0,0
51.467411,-0.486479,-250,0.0,270.0,0
51.466548,-0.487423,-250,5.2,180.0,0
51.466393,-0.487426,-250,3.2,180.0,0
51.466327,-0.487461,-250,2.8,182.8,0
51.46628,-0.48748,-250,2.8,188.4,0
51.466198,-0.487537,-250,3.2,194.1,0
51.466117,-0.487576,-250,1.9,196.9,0
51.466084,-0.487611,-250,0.0,196.9,0
51.466084,-0.487611,-250,0.0,196.9,0
51.464791,-0.487156,-250,5.2,123.8,0
51.464779,-0.487003,-250,4.2,112.5,0
51.464779,-0.486908,-250,4.2,104.1,0
51.46479,-0.486832,-250,4.2,98.4,0
51.464802,-0.486794,-250,2.8,92.8,0
51.464802,-0.486739,-250,1.4,92.8,0
51.464802,-0.48672,-250,0.1,90.0,0
51.464813,-0.48672,-250,0.0,90.0,0
51.464813,-0.486628,-250,2.8,90.0,0
51.464802,-0.486461,-250,6.2,90.0,0
51.464802,-0.486259,-250,11.2,90.0,0
51.464802,-0.485954,-250,17.5,90.0,0
51.464791,-0.485649,-250,28.5,90.0,0
51.46479,-0.485403,-250,33.5,90.0,0
51.46479,-0.485106,-250,38.5,90.0,0
51.46479,-0.484104,-250,52.5,90.0,0
51.464791,-0.483246,-250,61.5,90.0,0
51.464802,-0.482656,-250,66.5,90.0,0
51.464813,-0.481209,-250,75.0,90.0,0
51.464813,-0.479186,-250,93.0,87.2,0
51.464813,-0.478648,-250,93.0,90.0,0
51.464813,-0.478276,-225,93.0,76.0,0
51.464813,-0.475827,-225,105.0,89.4,64
51.464849,-0.472717,-225,117.0,90.0,64
51.464849,-0.469971,-225,125.0,89.5,64
51.464859,-0.467958,-225,140.0,89.6,64
51.464859,-0.466325,-225,144.0,89.6,64
51.464895,-0.458069,-225,168.0,89.3,256
51.464895,-0.45433,-225,171.0,89.7,192
51.464905,-0.448806,-200,187.0,89.7,896
51.464951,-0.445614,-150,190.0,89.7,1344
51.464951,-0.444204,-150,190.0,89.7,1408
51.464942,-0.442657,-125,191.0,90.0,1856
51.464951,-0.439008,-25,190.0,89.7,2176
51.464942,-0.435638,75,190.0,90.0,2304
51.464951,-0.432921,175,190.0,90.0,2368
51.464942,-0.429611,275,189.0,89.7,2496
51.464951,-0.426463,375,190.0,89.7,2688
51.464951,-0.423567,475,190.0,89.7,2624
51.464989,-0.420303,575,191.0,90.0,2624
51.464942,-0.417328,675,191.0,90.6,2752
51.464859,-0.414511,775,191.2,92.7,2624
51.46463,-0.410948,875,192.6,97.5,2816
51.464401,-0.408721,950,192.5,99.3,2944
51.464127,-0.406494,1050,193.6,101.0,3072
51.463531,-0.403302,1150,194.2,106.8,3008
51.463028,-0.401001,1250,194.2,108.6,3008
51.46225,-0.398403,1350,195.9,116.7,2880
51.461288,-0.395731,1450,197.0,119.2,2688
51.459961,-0.392761,1550,198.4,125.8,2304
51.458221,-0.389569,1650,200.3,132.4,1920
51.456144,-0.386505,1725,202.6,138.6,1536
51.454235,-0.384293,1800,205.0,143.1,1344
51.452225,-0.382369,1850,209.1,150.5,1216
51.449478,-0.380364,1900,212.9,157.1,1152
51.446915,-0.379028,1950,215.4,161.3,1216
51.44458,-0.378286,2000,219.5,168.4,1216
51.44165,-0.377766,2050,220.9,174.8,1344
51.438547,-0.377731,2125,223.1,181.3,1408
51.435987,-0.378189,2200,224.1,185.6,1600
51.433845,-0.378952,2250,225.0,190.8,1728
51.431192,-0.380249,2325,225.2,197.3,1920
51.428771,-0.381851,2425,223.9,203.7,2112
51.426453,-0.383853,2500,223.7,208.3,2304
51.424814,-0.38559,2600,222.2,212.7,2432
51.422699,-0.388159,2700,220.5,218.7,2432
51.420914,-0.390905,2800,217.9,223.1,2432
51.419174,-0.394023,2900,216.5,230.1,2240
51.417738,-0.397415,3000,215.1,234.5,2176
51.416428,-0.400927,3075,213.1,240.8,1920
51.415237,-0.405381,3175,211.5,247.2,1792
51.41423,-0.410206,3275,210.3,252.0,1472
51.413455,-0.415344,3350,210.9,257.7,1280
51.412664,-0.422821,3425,214.3,261.7,960
51.412079,-0.429803,3475,218.8,262.6,576
51.411547,-0.436554,3525,223.6,263.1,640
51.411174,-0.441895,3550,228.4,263.7,768
51.410706,-0.449549,3625,233.2,264.1,960
51.410339,-0.455636,3675,238.1,264.5,1024
51.409882,-0.464024,3775,241.8,265.3,1216
51.409607,-0.46922,3850,244.9,265.1,1664
51.409266,-0.474701,3950,246.1,264.6,1792
51.409058,-0.479093,4000,247.0,264.9,1536
51.408893,-0.481796,4025,249.0,264.9,1152
51.40866,-0.485764,4050,252.1,264.8,704
51.408381,-0.490494,4075,255.0,264.8,448
51.408279,-0.492158,4075,258.1,264.7,384
51.407959,-0.497799,4075,263.1,264.8,320
51.407636,-0.503693,4100,268.1,264.9,576
51.407357,-0.508881,4150,272.2,264.7,1024
51.406938,-0.516205,4225,274.1,264.8,1472
51.406677,-0.520886,4300,276.1,264.8,1792
51.406286,-0.527344,4400,277.2,264.6,2112
51.406007,-0.532074,4500,278.2,264.6,2240
51.40567,-0.538182,4600,278.0,265.0,2240
51.405533,-0.543155,4700,278.4,267.1,2368
51.405487,-0.549094,4800,277.0,270.2,2432
51.405588,-0.553589,4900,276.3,272.5,2496
51.405821,-0.558243,5000,275.5,273.5,2560
51.406147,-0.56282,5100,273.9,276.7,2688
51.40654,-0.567206,5200,272.8,278.2,2816
51.406938,-0.570984,5300,272.3,278.9,2880
51.407318,-0.574926,5400,272.6,279.3,2816
51.407822,-0.579681,5500,271.9,279.7,2752
51.408241,-0.583649,5600,271.3,280.2,2688
51.408783,-0.587991,5700,271.5,280.4,2496
51.409332,-0.592965,5800,271.6,280.6,2176
51.410065,-0.599126,5900,273.0,281.0,2112
51.410751,-0.604471,6000,274.2,281.1,2048
51.4115,-0.610428,6100,275.5,281.5,2048
51.412216,-0.616051,6200,276.5,281.5,2112
51.413036,-0.622482,6300,277.7,281.6,2112
51.413727,-0.627705,6400,278.7,281.6,2176
51.414368,-0.632753,6500,278.7,281.6,2304
51.415054,-0.638246,6600,279.7,281.5,2368
51.415695,-0.643294,6700,279.5,281.4,2496
51.416336,-0.648342,6800,280.4,281.3,2496
51.416931,-0.653464,6900,280.3,281.1,2560
51.417412,-0.657349,7000,280.3,281.1,2624
51.418576,-0.666656,7200,280.1,280.9,2624
51.419724,-0.676624,7400,281.0,280.9,2368
51.421143,-0.688501,7600,281.7,280.4,1984
51.422533,-0.701065,7800,283.4,280.2,1920
51.424162,-0.715561,8000,286.4,280.0,1792
51.425537,-0.727473,8200,288.7,280.4,1984
51.426862,-0.739059,8400,289.7,280.3,2304
51.428166,-0.750732,8600,290.9,280.5,2304
51.429474,-0.761991,8800,291.9,280.5,2368
51.43068,-0.772324,9000,291.9,280.5,2368
51.431946,-0.78337,9200,293.0,280.6,2304
51.43324,-0.794296,9400,294.0,280.6,2304
51.43459,-0.805817,9600,294.0,280.6,2176
51.435893,-0.816727,9775,295.2,280.7,1792
51.436844,-0.824643,9850,295.4,280.9,1344
51.438904,-0.84283,10025,299.0,279.4,1024
51.44013,-0.857697,10150,305.0,276.6,1152
51.441238,-0.87616,10325,311.4,275.3,1408
51.442337,-0.895386,10500,318.3,275.2,1088
51.443668,-0.917816,10625,327.6,275.6,768
51.445018,-0.940094,10775,335.6,275.6,1152
51.44632,-0.960561,10950,341.9,276.0,1344
51.447601,-0.978822,11125,346.1,276.3,1536
51.448882,-0.998611,11300,350.9,275.9,1472
51.449999,-1.016846,11500,354.6,275.5,1664
51.451116,-1.036301,11700,358.5,275.3,1344
51.452419,-1.057892,11875,364.8,275.7,1152
51.454282,-1.086807,12025,374.0,276.0,896
51.455429,-1.104868,12150,380.0,275.9,1344
51.456283,-1.117172,12275,381.2,276.2,1728
51.456848,-1.124466,12350,381.9,277.1,2176
51.458099,-1.137314,12550,381.2,279.5,2624
51.460054,-1.152725,12800,380.0,282.5,2752
51.462475,-1.167297,13025,378.8,286.1,2432
51.466278,-1.18541,13275,378.5,289.0,2112
51.469411,-1.197891,13425,378.8,292.5,1856
51.47374,-1.21295,13600,380.2,295.5,1600
51.47818,-1.226386,13750,381.7,298.6,1472
51.489487,-1.258677,14075,387.4,298.0,1792
51.494064,-1.273672,14250,390.1,295.2,1792
51.498832,-1.29158,14475,393.2,292.6,2112
51.503161,-1.310196,14725,395.4,289.8,2048
51.508375,-1.335373,15000,398.2,287.8,1920
51.51466,-1.368332,15375,402.8,286.6,1792
51.520981,-1.402167,15750,405.9,286.6,2048
51.526978,-1.433196,16125,406.4,287.8,2304
51.53207,-1.456451,16450,405.9,290.2,2240
51.538376,-1.482264,16775,406.9,292.1,1984
51.5472,-1.516342,17125,410.6,292.6,1536
51.55632,-1.551745,17450,414.7,292.5,1856
51.564424,-1.583023,17825,416.4,292.8,1984
51.572524,-1.613846,18200,417.2,293.0,2240
51.581085,-1.645722,18575,418.3,293.4,1856
51.590261,-1.679611,18925,420.1,293.6,1920
51.599075,-1.712011,19300,422.3,293.6,1984
51.608093,-1.745045,19675,423.6,293.7,1920
51.617308,-1.778717,20050,424.9,293.7,1856
51.626478,-1.812286,20400,425.8,293.7,1856
51.635651,-1.845926,20750,428.1,293.7,1792
51.645425,-1.88179,21100,429.9,293.6,1664
51.655243,-1.917931,21425,432.1,293.6,1536
51.665543,-1.955715,21775,434.4,293.6,1600
51.675659,-1.993054,22100,436.2,293.5,1728
51.685272,-2.028833,22450,438.0,293.4,1536
51.696307,-2.069931,22775,441.2,293.4,1344
51.707291,-2.110637,23075,443.8,293.5,1472
51.717534,-2.148514,23425,444.7,293.5,1664
51.72757,-2.185908,23775,444.7,293.5,1728
51.737228,-2.221688,24125,444.7,293.5,1792
51.747421,-2.259674,24450,445.7,293.4,1472
51.758469,-2.300893,24750,447.9,293.4,1408
51.768631,-2.3389,25100,448.4,293.2,1600
51.778797,-2.377167,25425,448.0,293.1,1536
51.78983,-2.418671,25725,449.3,293.2,1280
51.801041,-2.460938,26025,451.2,293.1,1280
51.813199,-2.50679,26300,453.4,293.1,1152
51.825489,-2.553253,26600,455.6,293.1,1216
51.837891,-2.600197,26875,457.5,293.0,1152
51.850115,-2.64679,27150,459.3,292.9,1024
51.862219,-2.692947,27450,460.2,292.9,1344
51.874416,-2.739563,27725,462.5,292.9,896
51.887962,-2.791214,27975,465.6,292.9,1024
51.900604,-2.839584,28250,466.9,292.9,1216
51.9131,-2.887442,28525,467.9,292.9,1088
51.925507,-2.935104,28825,467.5,292.8,1152
51.938644,-2.985764,29100,469.3,292.7,1024
51.951599,-3.035915,29375,470.2,292.6,1088
51.964645,-3.086548,29650,470.2,292.6,1088
51.977783,-3.137589,29925,471.2,292.6,1088
51.990646,-3.187637,30200,471.2,292.6,1088
51.997081,-3.212716,30350,470.8,292.5,1536
52.006851,-3.250885,30725,466.7,292.5,1984
52.016446,-3.288443,31100,463.2,292.5,1664
52.027313,-3.330994,31400,461.3,292.6,1216
52.039307,-3.377838,31675,460.9,292.5,1088
52.052536,-3.429794,31925,460.9,292.5,640
52.06073,-3.462067,32000,461.9,292.4,192
52.076935,-3.525696,32000,461.9,292.4,-64
52.093071,-3.58939,32000,462.8,292.4,0
52.109039,-3.652876,32000,462.0,292.1,0
52.124867,-3.716125,32000,462.0,292.1,0
52.140787,-3.779846,32000,460.7,292.1,0
52.15654,-3.842926,32000,459.8,292.1,0
52.172536,-3.907131,32000,459.4,292.0,0
52.18808,-3.969803,32000,459.4,292.0,0
52.203773,-4.033081,32000,459.4,292.0,0
52.219274,-4.095782,32000,459.0,291.9,0
52.23459,-4.15809,32000,457.7,291.8,0
52.250015,-4.221115,32000,457.7,291.8,0
52.265501,-4.284433,32000,457.7,291.8,0
52.281142,-4.348389,32000,457.4,291.7,0
52.29657,-4.411697,32000,457.0,291.6,0
52.312042,-4.475708,32000,457.0,291.6,0
52.327194,-4.538498,32000,457.0,291.6,0
