lat,lon,alt,gs,track,vs
35.483605,-81.160973,650,68.8,229.1,640
35.482581,-81.162434,700,70.3,230.2,576
35.480942,-81.165104,800,71.2,231.8,512
35.479509,-81.167343,850,72.2,233.4,512
35.478391,-81.169388,925,72.1,236.3,576
35.477325,-81.171112,975,69.7,230.8,576
35.476639,-81.172028,1000,69.3,226.2,448
35.475738,-81.17307,1025,70.8,221.6,192
35.473271,-81.175699,1125,73.8,220.6,832
35.470963,-81.178265,1225,75.7,222.3,640
35.468582,-81.180954,1250,74.4,221.2,0
35.466156,-81.183472,1350,76.6,220.8,832
35.464417,-81.18536,1400,75.8,221.3,576
35.463821,-81.18639,1425,76.3,235.7,640
35.463588,-81.187153,1450,76.9,242.1,576
35.463501,-81.187935,1475,78.8,262.0,576
35.463638,-81.189308,1525,79.2,265.7,704
35.463684,-81.189651,1525,81.7,284.9,1152
35.464142,-81.191483,1625,79.7,287.5,1280
35.464783,-81.193771,1725,75.3,289.4,896
35.466009,-81.198198,1800,75.9,288.4,320
35.467484,-81.203671,1850,80.0,288.2,448
35.468522,-81.207723,1925,79.7,287.5,256
35.469407,-81.211405,2000,83.2,286.0,768
35.470152,-81.214152,2100,80.3,288.9,896
35.470803,-81.216431,2150,79.5,291.4,640
35.471455,-81.218067,2200,81.4,296.2,512
35.4722,-81.219703,2200,82.0,300.0,320
35.472839,-81.220951,2225,80.7,303.9,576
35.474075,-81.223011,2275,79.2,307.3,512
35.47639,-81.226891,2325,82.4,305.6,64
35.479323,-81.232034,2375,84.6,305.4,512
35.481308,-81.235256,2450,81.3,304.5,448
35.481903,-81.236572,2475,82.8,298.1,512
35.482727,-81.238689,2525,87.7,294.2,576
35.483551,-81.240749,2575,90.4,297.7,832
35.484629,-81.24302,2675,89.2,300.3,704
35.486724,-81.247578,2675,93.2,299.6,64
35.487259,-81.24836,2625,92.3,309.7,-192
35.487702,-81.248572,2650,92.3,320.3,-256
35.4879,-81.248646,2650,92.5,338.4,-448
35.488354,-81.24863,2650,92.7,353.2,-640
35.489145,-81.248279,2625,93.0,25.5,-832
35.489471,-81.24787,2600,93.8,35.9,-896
35.489657,-81.247052,2600,94.8,62.3,-640
35.489657,-81.246409,2600,93.0,90.6,320
35.489502,-81.246014,2600,91.1,107.2,640
35.489136,-81.245441,2600,90.4,119.1,512
35.488819,-81.245182,2600,90.0,139.1,192
35.488403,-81.244984,2625,89.9,154.3,192
