lat,lon,alt,gs,track,vs
-27.382911,153.129607,-75,47.5,207.6,0
-27.383057,153.129514,-50,54.1,207.5,0
-27.383283,153.129396,-50,57.2,207.0,0
-27.383743,153.129152,-75,65.3,207.4,64
-27.384075,153.128973,-75,69.8,207.3,0
-27.384247,153.128841,-75,72.0,207.3,64
-27.384338,153.128789,-75,75.1,206.9,64
-27.38468,153.128603,-75,79.6,206.9,64
-27.385025,153.128374,-75,83.2,207.2,0
-27.385657,153.128022,-75,89.9,207.1,0
-27.386309,153.127653,-75,96.6,207.1,-64
-27.386902,153.127338,-75,100.2,207.3,0
-27.387333,153.127072,-75,103.3,207.1,0
-27.387772,153.12682,-75,107.8,207.0,0
-27.388138,153.126612,-75,109.1,207.3,0
-27.388637,153.126332,-75,114.5,207.0,0
-27.389328,153.125939,-75,119.9,206.8,0
-27.390106,153.125472,-75,123.4,207.0,0
-27.390381,153.125317,-75,126.6,206.8,-64
-27.391205,153.12485,-75,131.5,207.1,0
-27.391756,153.124536,-75,133.7,207.1,-64
-27.392349,153.124228,-75,138.2,207.1,-64
-27.393539,153.123503,-75,144.0,207.3,64
-27.394688,153.122899,-75,148.5,207.3,192
-27.395554,153.122363,-100,153.4,206.7,192
-27.396606,153.121793,-75,156.5,206.6,576
-27.397249,153.12142,-75,157.9,206.7,1024
-27.397934,153.121067,-50,158.3,206.2,1408
-27.398645,153.120681,-25,158.3,206.2,1792
-27.399216,153.120342,25,157.9,205.9,2112
-27.400973,153.119413,125,155.2,205.6,2560
-27.40223,153.118779,225,153.9,205.4,2624
-27.403885,153.117906,325,152.5,205.2,2688
-27.405167,153.117232,425,151.2,205.0,2688
-27.406559,153.116455,525,150.3,205.2,2752
-27.407816,153.115821,625,148.9,205.9,2816
-27.409073,153.115135,725,148.9,205.9,2880
-27.410283,153.114501,800,147.2,205.4,2880
-27.411118,153.114019,875,145.4,205.7,2880
-27.412079,153.113501,975,144.9,206.2,2880
-27.413498,153.112672,1075,143.6,206.9,2816
-27.414659,153.112071,1150,142.2,206.8,2624
-27.415777,153.111384,1250,143.1,206.6,2304
-27.417343,153.110496,1350,144.0,207.3,1856
-27.418991,153.109563,1400,147.1,207.1,1408
-27.420776,153.108578,1475,151.6,205.4,1024
-27.423644,153.107423,1525,156.0,200.6,832
-27.423923,153.107317,1525,161.1,195.9,704
-27.425785,153.106948,1550,165.6,190.1,576
-27.426996,153.106789,1575,170.5,184.4,576
-27.428741,153.106764,1600,175.1,177.7,640
-27.430435,153.106972,1625,176.3,176.4,704
-27.431232,153.107159,1625,179.2,171.0,960
-27.432861,153.107582,1675,183.8,165.5,1152
-27.434537,153.10811,1700,186.1,164.1,1344
-27.435699,153.108526,1750,187.3,162.9,1728
-27.437517,153.109219,1800,188.8,161.5,2176
-27.439682,153.110185,1900,190.0,157.1,2496
-27.441238,153.111014,2000,190.5,154.5,2496
-27.443568,153.112494,2100,191.1,149.1,2752
-27.444901,153.113449,2200,191.7,147.1,2752
-27.446365,153.114589,2300,192.0,145.4,2752
-27.44783,153.11573,2400,191.5,144.6,2816
-27.449667,153.1173,2500,192.2,143.2,2816
-27.451263,153.118632,2600,192.6,142.6,2496
-27.453112,153.120205,2700,194.6,142.3,2560
-27.454508,153.121473,2800,193.8,142.1,2752
-27.455951,153.122688,2900,194.0,142.5,2944
-27.457535,153.124021,3000,192.8,143.0,3072
-27.458837,153.125065,3100,191.8,143.9,3008
-27.460327,153.126279,3200,192.5,145.1,2688
-27.461863,153.127389,3275,193.6,145.7,2304
-27.462981,153.128234,3325,194.7,146.3,1856
-27.464517,153.129396,3375,196.7,147.0,1408
-27.466798,153.13098,3425,201.2,148.2,1088
-27.469684,153.132882,3500,205.7,149.9,1408
-27.472916,153.134904,3600,210.4,151.0,1600
-27.476201,153.136949,3700,214.4,151.3,1664
-27.479233,153.138842,3800,217.1,151.1,1664
-27.482391,153.14076,3900,220.2,151.2,1984
-27.485512,153.1426,4000,222.8,152.2,2112
-27.488119,153.144027,4100,223.8,155.7,2240
-27.490219,153.145009,4200,224.1,158.8,2240
-27.493193,153.146086,4300,224.6,163.2,2304
-27.495438,153.146667,4400,225.2,167.7,2368
-27.49791,153.147186,4500,225.7,171.1,2496
-27.500519,153.147445,4600,225.6,175.9,2560
-27.503109,153.147513,4700,226.0,180.0,2304
-27.505875,153.147393,4800,226.5,183.8,2048
-27.50916,153.146984,4900,228.8,187.3,1728
-27.51265,153.146357,4975,231.8,188.9,1344
-27.514801,153.145942,5000,235.4,189.8,896
-27.517502,153.145372,5025,239.3,190.8,640
-27.520111,153.14475,5050,243.0,191.6,576
-27.521942,153.144284,5075,245.8,192.4,576
-27.525268,153.143446,5100,250.8,193.4,896
-27.529221,153.142366,5175,254.2,193.6,1344
-27.53334,153.141226,5275,257.3,193.7,1792
-27.536487,153.140382,5375,260.3,193.6,1984
-27.540436,153.139309,5475,263.2,193.4,2112
-27.543274,153.138531,5575,264.6,193.8,2176
-27.546449,153.137635,5675,265.3,194.4,2304
-27.549957,153.136614,5775,267.1,195.0,2368
-27.552841,153.135681,5875,267.6,195.4,2368
-27.556183,153.134645,5975,268.7,196.2,2496
-27.558655,153.133816,6075,269.2,196.6,2496
-27.561718,153.132723,6175,269.8,197.0,2560
-27.564377,153.131794,6275,269.8,197.7,2496
-27.567307,153.130758,6375,270.4,198.1,2432
-27.570889,153.129396,6475,272.6,198.8,2240
-27.573944,153.128167,6575,273.6,199.4,2112
-27.577286,153.12682,6675,275.8,199.5,2048
-27.580944,153.125381,6775,278.0,199.5,2048
-27.584152,153.124125,6875,279.0,199.5,2112
-27.588043,153.12257,6975,281.2,199.5,2176
-27.594723,153.119941,7175,283.4,199.6,2304
-27.601044,153.117388,7375,285.3,199.4,2304
-27.607712,153.114765,7575,287.5,199.5,2368
-27.614275,153.112177,7775,289.4,199.4,2432
-27.619862,153.109958,7975,290.3,199.3,2560
-27.626007,153.107634,8175,290.9,198.4,2752
-27.631439,153.105728,8375,292.6,196.9,2688
-27.637458,153.103726,8575,293.7,196.2,2624
-27.644165,153.101582,8775,295.3,195.9,2496
-27.649887,153.099768,8975,296.6,196.1,2368
-27.657303,153.097333,9175,298.8,196.1,2112
-27.665623,153.094641,9375,301.9,196.1,1984
-27.672958,153.092254,9575,304.1,196.2,2048
-27.681747,153.089352,9775,307.6,196.4,2112
-27.688889,153.08702,9975,309.5,196.3,2240
-27.696579,153.084429,10175,310.7,196.4,2048
