lat,lon,alt,gs,track,vs
52.316986,4.756927,-100,100.1,87.7,64
52.317169,4.761963,-125,133.2,87.0,320
52.317267,4.764614,-75,137.2,87.1,640
52.317314,4.766262,-25,144.1,87.6,1664
52.317314,4.76736,25,144.1,87.6,1664
52.317352,4.768295,50,146.2,87.3,2368
52.317453,4.770656,150,146.2,87.3,2624
52.317546,4.773481,250,146.2,86.9,2944
52.317593,4.775835,350,145.2,86.8,3008
52.317673,4.778061,450,145.2,86.8,3008
52.317764,4.780197,550,145.2,87.2,3008
52.31781,4.782333,650,145.2,87.2,3072
52.31781,4.78447,750,146.1,88.4,3008
52.317779,4.786508,850,146.1,88.4,3072
52.317686,4.787685,900,148.0,91.2,2816
52.317546,4.789804,975,151.6,94.9,2368
52.31722,4.792158,1050,154.9,98.9,2240
52.316803,4.794464,1125,158.4,103.5,2240
52.316025,4.797287,1225,162.5,108.7,2432
52.315498,4.799064,1300,164.3,111.4,2496
52.314613,4.801104,1375,168.9,120.2,2496
52.313543,4.803144,1450,172.2,126.7,2368
52.312286,4.805106,1525,176.2,132.9,2112
52.311584,4.806061,1575,178.9,136.1,2048
52.310889,4.806832,1600,181.5,139.0,2048
52.309479,4.808426,1675,184.3,141.4,2112
52.308469,4.809422,1725,188.7,144.7,2048
52.307281,4.810715,1775,192.5,146.2,2240
52.305722,4.812326,1850,195.8,146.9,2368
52.303665,4.814377,1950,200.7,148.4,2176
52.3013,4.816642,2050,204.9,149.2,2176
52.300601,4.817269,2075,207.5,149.6,2240
52.299271,4.818497,2150,211.4,150.5,2560
52.297436,4.820016,2225,215.2,151.4,3008
52.295993,4.821272,2325,217.8,152.4,3328
52.294177,4.822763,2425,220.5,153.3,3520
52.292816,4.823837,2525,221.8,153.8,3648
52.291244,4.825038,2625,223.6,154.0,3712
52.289941,4.826059,2700,225.9,154.6,3840
52.288591,4.827,2800,226.4,154.9,3904
52.287094,4.82811,2900,228.7,155.4,4032
52.286041,4.828949,2975,229.6,155.6,4160
52.284943,4.829712,3050,230.1,155.9,4224
52.28389,4.830475,3125,231.0,156.0,4224
52.282446,4.831473,3225,232.4,156.4,4288
52.281422,4.832179,3300,232.4,156.4,4352
52.279932,4.8332,3400,232.9,156.7,4352
52.279048,4.833827,3475,233.9,156.8,4352
52.27771,4.834747,3575,234.8,156.9,4352
52.276534,4.835554,3650,235.7,157.0,4416
52.275558,4.836197,3725,235.7,157.0,4352
52.274113,4.837202,3825,237.5,157.2,4352
52.27267,4.838222,3925,237.5,157.2,4352
52.271484,4.83902,4025,239.4,157.4,4416
52.269974,4.840012,4125,239.4,157.4,4416
52.268853,4.840812,4200,240.3,157.5,4480
52.267735,4.841518,4275,240.7,157.3,4480
52.266804,4.842146,4350,241.6,157.4,4544
52.265808,4.842834,4425,241.6,157.4,4544
52.26443,4.843715,4525,242.2,157.7,4608
52.263336,4.844437,4600,241.8,157.9,4672
52.262146,4.845123,4700,243.3,158.3,4672
52.261185,4.845657,4775,243.1,159.0,4672
52.259995,4.846268,4850,243.6,160.1,4736
52.258984,4.846776,4925,244.1,161.1,4736
52.257935,4.847183,5000,245.1,162.7,4736
52.256749,4.847639,5100,245.3,164.1,4800
52.255463,4.848022,5175,246.8,167.6,4800
52.254227,4.848404,5275,246.8,167.6,4800
52.253165,4.84858,5350,248.1,171.0,4672
52.251442,4.848894,5450,247.9,172.8,4608
52.250278,4.848973,5525,249.2,174.5,4416
52.249191,4.849014,5600,249.7,175.9,4224
52.247452,4.849014,5700,251.1,178.2,3904
52.245575,4.849091,5800,251.1,178.2,3712
52.24379,4.849014,5900,255.0,179.8,3392
52.241272,4.849014,6000,258.0,180.4,3264
52.239525,4.848973,6100,259.0,180.7,3264
52.237057,4.848894,6200,262.0,180.9,3264
52.23459,4.848737,6300,265.1,181.3,3136
52.232123,4.848659,6400,268.1,181.5,3136
52.229782,4.848557,6500,270.1,181.7,3136
52.227219,4.848404,6600,273.1,181.7,3136
52.225233,4.848345,6700,276.1,181.9,3200
52.222595,4.848175,6800,278.1,181.9,3264
52.22049,4.848099,6900,280.1,181.8,3392
52.218018,4.847946,7000,282.2,182.0,3520
52.213595,4.847639,7200,286.2,182.0,3840
52.209452,4.847403,7400,288.2,182.0,3968
52.205887,4.84726,7600,290.2,182.0,4224
52.202362,4.847031,7775,292.2,182.0,4416
52.199024,4.846854,7975,292.2,182.0,4608
52.195812,4.846697,8150,293.1,181.8,4736
52.192414,4.84654,8350,293.1,181.8,4800
52.189224,4.84642,8550,294.1,181.8,4800
52.185928,4.846268,8725,294.1,181.6,4736
52.182678,4.846115,8925,295.1,181.6,4672
52.179146,4.845991,9100,296.1,181.6,4544
52.175674,4.84581,9300,297.1,181.4,4480
52.172443,4.845677,9475,298.1,181.4,4544
52.168762,4.845581,9675,299.1,181.1,4480
52.165367,4.84552,9875,300.0,180.9,4480
52.161392,4.845428,10075,301.0,180.8,4480
52.157913,4.845352,10275,302.0,180.8,4416
52.155075,4.845276,10400,303.0,180.8,3968
52.152053,4.845206,10525,304.0,180.8,3584
52.147491,4.845128,10725,309.0,180.6,3136
52.141617,4.845047,10925,314.0,180.7,3264
52.136307,4.844894,11125,317.0,180.7,3136
52.131134,4.844818,11300,321.0,180.7,2688
52.123672,4.844666,11500,322.0,180.7,2496
52.116766,4.8445,11675,322.0,180.7,2496
52.110306,4.84436,11875,322.0,180.7,2880
52.102112,4.844208,12175,322.0,180.7,3328
52.091721,4.844055,12575,327.0,180.5,3776
52.087858,4.844029,12750,328.0,180.5,4224
52.08404,4.843951,12925,328.0,180.5,4608
52.08013,4.843872,13150,328.0,180.5,5056
52.073194,4.843794,13550,326.0,180.7,5376
52.06636,4.843674,13950,325.0,180.7,5120
52.059448,4.843521,14300,325.0,180.7,4672
52.051941,4.843369,14675,326.0,180.7,4352
52.043866,4.843244,15075,326.0,180.7,4288
52.035324,4.843063,15475,328.0,180.7,4224
52.028131,4.842303,15800,329.7,183.6,3968
52.022598,4.841003,16025,333.3,188.1,3776
52.017746,4.839249,16250,335.4,192.1,3840
52.01342,4.837045,16425,336.7,196.4,3840
52.008408,4.833755,16650,339.3,201.8,3904
52.000168,4.827576,17050,339.2,204.8,4160
51.991837,4.821167,17450,339.5,205.7,3904
51.982773,4.813995,17850,341.7,206.0,3776
51.97413,4.807146,18250,343.0,206.1,3904
51.964867,4.79977,18650,345.7,206.3,3776
51.955975,4.792629,19050,346.6,206.2,3968
51.950063,4.787999,19350,346.6,206.2,4416
51.942856,4.782181,19725,345.3,206.1,4608
51.935632,4.776463,20100,344.4,206.2,4416
51.928986,4.771271,20425,343.9,206.0,3968
51.922783,4.76634,20700,344.8,206.0,3520
51.914078,4.759513,21025,348.0,205.9,3072
51.902393,4.750331,21425,353.3,205.8,2880
51.890243,4.740829,21825,357.4,205.7,3072
51.878952,4.732064,22225,360.9,205.8,3136
51.866967,4.722748,22625,363.2,205.8,3072
51.855748,4.713974,23000,366.3,205.7,3008
51.84411,4.704895,23400,368.5,205.7,3136
51.831528,4.695096,23800,371.7,205.7,2880
51.822277,4.687958,24075,373.9,205.7,2432
51.804794,4.674311,24475,378.8,205.8,1984
51.78564,4.659424,24825,383.3,205.8,1536
51.775585,4.651642,25000,385.1,205.7,1984
51.765297,4.643631,25225,386.0,205.6,2432
51.758873,4.638672,25425,387.3,205.7,2880
51.746583,4.629135,25825,388.7,205.8,3200
51.734207,4.619528,26225,388.7,205.8,3200
51.721352,4.609528,26625,389.6,205.7,2816
51.706787,4.598298,27025,391.8,205.7,2560
51.691086,4.586124,27425,394.0,205.7,2432
51.67511,4.573727,27825,396.3,205.7,2432
51.658676,4.561034,28225,398.5,205.7,2432
51.641373,4.547672,28625,401.6,205.7,2304
51.623359,4.533768,29025,403.9,205.7,2240
51.605209,4.519761,29425,406.1,205.7,2240
51.5877,4.506226,29825,407.5,205.8,2304
51.575783,4.496994,30050,409.3,205.6,1856
51.563121,4.487305,30250,410.2,205.6,1408
51.537564,4.467697,30525,413.3,205.5,960
51.509811,4.446419,30800,416.9,205.6,1088
51.498322,4.437586,30950,417.8,205.5,1536
51.485367,4.427713,31150,420.0,205.5,1984
51.466711,4.413376,31550,421.3,205.6,2176
51.448013,4.399059,31925,422.7,205.7,1920
51.429702,4.385071,32225,424.5,205.5,1472
51.415466,4.374192,32375,424.5,205.5,1024
51.3872,4.35257,32650,426.7,205.5,1024
51.358109,4.330469,32900,430.8,205.4,704
51.344788,4.320374,32975,432.1,205.5,256
51.309677,4.29365,33000,431.7,205.4,64
51.273752,4.26651,33000,433.0,205.4,64
51.237814,4.239197,33000,440.1,205.6,0
51.20462,4.214073,33025,440.6,205.4,448
51.18988,4.203013,33125,442.4,205.3,896
51.161747,4.1819,33400,446.0,205.1,1344
51.137329,4.163744,33725,448.3,205.1,1600
51.126068,4.155356,33925,448.7,205.2,2048
51.115521,4.147491,34150,447.8,205.2,2496
51.098923,4.134868,34550,445.0,205.7,2944
51.084796,4.12384,34950,439.2,206.2,2816
