lat,lon,alt,gs,track
32.356319,-94.665154,2200,0.0,0.0
32.356155,-94.660345,2275,84.0,90.0
32.356201,-94.655841,2350,85.0,89.3
32.356155,-94.652435,2375,86.0,90.7
32.35611,-94.641394,2400,90.0,90.6
32.35611,-94.64057,2400,102.0,90.0
32.356064,-94.637109,2400,104.0,90.6
32.354736,-94.611621,2425,0.0,0.0
32.347366,-94.583826,2325,0.0,0.0
32.344482,-94.576959,2275,86.8,116.0
32.342926,-94.573828,2250,85.5,118.7
32.341507,-94.570917,2225,85.6,120.2
32.244408,-94.365384,3750,0.0,0.0
32.271744,-94.388324,3925,0.0,0.0
32.280899,-94.388544,3975,88.8,337.5
32.282135,-94.388434,4000,91.3,4.4
32.286804,-94.387939,4025,91.4,5.7
32.289001,-94.38761,4025,87.0,8.6
32.28978,-94.387445,4025,84.3,10.2
32.290878,-94.38717,4000,80.1,13.0
32.292023,-94.386786,4000,76.7,15.1
32.292801,-94.386511,4000,72.1,16.9
32.29335,-94.386292,4000,65.8,19.5
32.293625,-94.386182,4025,60.2,21.5
32.294037,-94.385962,4050,56.5,22.9
32.296097,-94.384259,3875,50.5,27.1
32.296555,-94.38382,3825,74.4,41.2
32.296738,-94.38371,3800,79.4,36.3
32.29747,-94.383215,3750,82.9,29.7
32.297882,-94.382941,3725,83.6,26.3
32.298248,-94.382776,3725,82.8,25.0
32.299942,-94.381952,3700,80.2,22.7
32.301361,-94.381348,3675,81.9,17.8
32.303284,-94.380853,3675,83.9,15.2
32.303604,-94.380798,3675,84.0,8.9
32.304794,-94.380634,3725,79.4,5.8
32.305847,-94.380579,3775,75.1,2.3
32.306808,-94.380579,3850,73.0,359.2
32.307541,-94.380634,3850,74.1,357.7
32.309189,-94.380743,3875,78.1,357.1
32.311569,-94.380798,3900,83.0,358.6
32.31665,-94.380853,3950,84.0,359.3
32.322372,-94.381073,3950,84.0,358.6
32.323608,-94.381018,3950,76.0,0.8
32.32489,-94.380798,3925,72.3,5.6
32.332306,-94.381238,3675,67.7,8.5
32.332535,-94.381293,3700,82.2,346.6
32.334778,-94.381897,3775,81.3,346.5
32.33519,-94.382007,3775,79.1,346.8
32.335464,-94.382117,3800,78.3,346.0
32.344849,-94.385413,3900,78.3,346.0
32.345123,-94.385468,3900,86.9,348.0
32.346085,-94.385577,3900,87.8,352.1
32.347733,-94.385522,3900,89.0,0.6
32.348785,-94.385303,3900,89.9,8.3
32.353226,-94.384259,3925,88.1,9.1
32.353546,-94.384204,3950,66.9,13.8
32.35437,-94.383929,3950,62.4,15.8
32.355377,-94.383545,3925,57.9,18.1
32.35643,-94.38316,3900,54.7,18.1
32.359039,-94.382172,3800,53.8,18.4
32.360413,-94.381622,3725,53.5,17.4
32.361832,-94.381073,3650,51.6,18.1
32.362198,-94.380963,3625,66.5,15.7
32.362656,-94.380853,3625,68.4,15.3
32.367233,-94.379315,3675,70.1,14.0
32.367691,-94.379205,3675,85.4,16.3
32.372955,-94.377283,3650,86.0,17.6
32.374191,-94.376788,3650,84.1,18.0
32.375015,-94.376404,3650,79.1,20.7
32.375839,-94.376074,3650,75.3,19.4
32.376434,-94.375854,3650,71.8,18.7
32.376984,-94.375635,3650,67.1,17.4
32.377533,-94.375415,3650,61.4,19.0
32.379547,-94.374371,3600,55.4,20.1
32.37973,-94.374261,3550,61.8,29.0
32.381195,-94.373383,3525,71.1,27.6
32.381607,-94.373163,3525,72.0,25.5
32.384262,-94.371735,3600,72.0,25.5
32.386276,-94.370746,3650,75.8,22.5
32.389023,-94.369537,3700,80.1,20.5
32.390533,-94.368878,3725,82.9,19.8
32.393463,-94.367725,3750,84.4,18.6
32.397171,-94.366296,3775,85.4,18.4
32.397537,-94.366132,3775,78.1,18.7
32.403397,-94.362506,3650,77.5,19.6
32.403671,-94.362341,3625,67.6,29.2
32.404907,-94.361682,3600,73.8,26.6
32.405228,-94.361572,3600,76.2,23.2
32.406326,-94.361023,3650,74.8,22.8
32.408478,-94.360034,3725,73.5,22.4
32.408615,-94.359979,3725,74.0,18.9
32.385178,-94.371625,4075,0.0,0.0
32.378815,-94.378601,4300,0.0,0.0
32.378357,-94.379095,4375,46.9,219.8
32.377625,-94.37948,4425,44.4,215.8
32.377533,-94.379535,4450,39.6,196.1
32.377075,-94.379645,4450,39.3,194.7
32.376938,-94.3797,4450,42.4,199.3
32.37648,-94.379974,4400,50.7,202.0
32.376343,-94.380029,4375,60.4,204.4
32.373322,-94.381622,4300,69.9,203.6
32.372864,-94.381897,4275,84.1,205.4
32.369934,-94.38371,4250,83.6,206.3
32.36792,-94.385138,4275,84.2,209.9
32.367371,-94.385522,4300,78.6,211.5
32.365128,-94.38728,4275,77.2,211.2
32.364532,-94.38772,4250,65.7,213.2
32.364212,-94.387939,4275,61.0,215.0
32.363937,-94.388159,4300,59.1,214.0
32.358856,-94.394092,4450,57.5,211.5
32.358765,-94.394366,4450,59.5,245.2
32.358536,-94.395026,4475,59.6,247.3
32.353592,-94.407495,4550,0.0,0.0
32.34906,-94.410791,4600,74.8,209.6
32.346085,-94.412659,4600,71.1,207.6
32.34581,-94.412769,4575,53.2,208.0
32.344757,-94.413483,4550,48.8,208.1
32.344208,-94.413757,4525,47.0,206.6
32.343979,-94.413922,4500,49.2,206.6
32.34256,-94.414801,4400,53.7,206.6
32.339584,-94.416119,4300,62.2,207.8
32.339264,-94.416174,4300,54.5,187.4
32.337067,-94.416559,4150,59.5,187.7
32.336746,-94.416614,4150,64.6,188.0
32.324844,-94.410132,3725,0.0,0.0
32.321091,-94.410626,3775,47.4,187.3
32.320724,-94.410736,3800,43.3,186.6
32.320038,-94.410791,3850,39.3,187.3
32.319717,-94.410846,3850,39.3,187.3
32.319534,-94.410901,3850,39.8,191.6
32.319351,-94.410956,3850,42.8,190.8
32.319077,-94.411011,3850,48.5,188.3
32.318619,-94.411066,3800,56.4,187.1
32.318253,-94.411121,3800,62.7,188.3
32.315918,-94.411615,3750,64.9,189.8
32.315598,-94.41167,3750,63.0,190.1
32.315277,-94.411725,3750,61.0,190.4
32.314728,-94.411835,3800,57.9,189.9
32.314545,-94.41189,3800,54.9,190.5
32.313583,-94.412274,3900,48.5,194.3
32.313492,-94.412384,3925,37.4,214.1
32.313309,-94.412604,3950,34.8,219.2
32.313263,-94.412659,3950,33.3,228.6
32.313126,-94.412878,3950,34.1,229.8
32.31308,-94.412988,3925,40.2,235.1
32.312897,-94.413208,3925,43.3,236.3
32.312714,-94.413538,3900,50.8,237.9
32.312622,-94.413757,3900,57.7,236.3
32.312256,-94.414362,3850,63.2,235.3
32.312027,-94.414691,3850,66.6,234.2
32.311569,-94.41546,3850,71.4,233.0
32.308365,-94.420349,3800,69.8,232.0
32.308228,-94.420514,3825,58.6,233.3
32.313217,-94.429688,4050,0.0,0.0
32.314911,-94.428534,3950,75.8,31.0
32.315643,-94.427985,3950,80.8,31.3
32.317474,-94.426776,3950,85.6,30.2
32.31958,-94.425403,3950,86.8,27.5
32.321732,-94.424139,3950,81.9,25.3
32.322601,-94.423645,3950,77.8,25.9
32.323837,-94.423041,3950,73.0,23.4
32.324249,-94.422821,3950,71.7,23.0
32.324432,-94.422766,3950,70.0,21.8
32.324844,-94.422546,3950,69.1,22.1
32.325302,-94.422327,4000,65.0,22.6
