lat,lon,alt,gs,track
56.326255,10.565695,1000,0.0,0.0
56.326549,10.564277,1000,0.0,0.0
56.327152,10.561566,1100,25.0,0.0
56.329633,10.555815,1100,57.0,0.0
56.331995,10.55039,1100,83.0,0.0
56.334072,10.546378,1100,99.0,0.0
56.337026,10.541116,1100,107.0,0.0
56.339265,10.536432,1100,117.0,0.0
56.341117,10.531618,1100,99.0,0.0
56.34387,10.525215,1200,98.0,0.0
56.344079,10.525514,1100,96.0,0.0
56.346399,10.519984,1100,94.0,0.0
56.347756,10.516948,1200,98.0,0.0
56.349388,10.513102,1200,100.0,0.0
56.350201,10.509947,1100,98.0,0.0
56.353326,10.504245,1100,102.0,0.0
56.351667,10.503725,1100,93.0,0.0
56.354731,10.496453,1100,73.0,0.0
56.356215,10.49116,1200,74.0,0.0
56.357904,10.485353,1200,80.0,0.0
56.359086,10.480497,1200,79.0,0.0
56.36081,10.47562,1200,78.0,0.0
56.36183,10.470636,1200,81.0,0.0
56.363241,10.463873,1200,91.0,0.0
56.365304,10.456249,1200,97.0,0.0
56.369025,10.440367,1200,91.0,0.0
56.371616,10.432316,1300,92.0,0.0
56.372538,10.427982,1300,87.0,0.0
56.37333,10.424109,1300,85.0,0.0
56.374371,10.419586,1300,84.0,0.0
56.38156,10.404858,1300,94.0,0.0
56.38446,10.401673,1300,100.0,0.0
56.387569,10.397751,1300,104.0,0.0
56.390296,10.395161,1300,93.0,0.0
56.392915,10.390452,1300,83.0,0.0
56.394921,10.387069,1300,83.0,0.0
56.397641,10.380993,1300,84.0,0.0
56.399508,10.375211,1300,84.0,0.0
56.401289,10.369534,1300,92.0,0.0
56.402944,10.364548,1300,95.0,0.0
56.404257,10.360938,1300,98.0,0.0
56.405247,10.355765,1300,94.0,0.0
56.407454,10.348862,1300,97.0,0.0
56.408061,10.344799,1300,94.0,0.0
56.409596,10.336642,1300,97.0,0.0
56.410623,10.329941,1300,95.0,0.0
56.411546,10.324285,1300,97.0,0.0
56.412743,10.318549,1300,157.0,0.0
56.413901,10.312968,1300,144.0,0.0
56.415077,10.307362,1300,117.0,0.0
56.416157,10.303771,1300,124.0,0.0
56.417483,10.298998,1200,129.0,0.0
56.418696,10.293061,1300,114.0,0.0
56.418949,10.291108,1200,105.0,0.0
56.421078,10.282539,1200,65.0,0.0
56.425787,10.267925,1200,96.0,0.0
56.463498,10.120274,1300,214.0,0.0
56.463521,10.113032,1400,214.0,0.0
56.471078,10.083452,1400,214.0,0.0
56.474729,10.132844,1400,0.0,0.0
56.475073,10.13984,1500,85.0,0.0
56.475428,10.145943,1500,91.0,0.0
56.474849,10.150703,1500,91.0,0.0
56.475046,10.157111,1500,91.0,0.0
56.475191,10.163053,1500,94.0,0.0
56.474774,10.170775,1500,100.0,0.0
56.473918,10.20045,1600,95.0,0.0
56.478231,10.201753,1500,84.0,0.0
56.477389,10.210069,1500,94.0,0.0
56.477536,10.217236,1500,99.0,0.0
56.47379,10.223631,1400,96.0,0.0
56.47493,10.23204,1400,104.0,0.0
56.474665,10.240302,1400,105.0,0.0
56.471362,10.2475,1400,114.0,0.0
56.469745,10.25474,1400,127.0,0.0
56.470104,10.26025,1300,124.0,0.0
56.468264,10.266169,1300,117.0,0.0
56.470176,10.27126,1300,112.0,0.0
56.470136,10.279869,1300,96.0,0.0
