lat,lon,alt,gs,track,vs
32.129936,-83.8175,16800,416.8,161.0,0
32.093582,-83.802777,16800,416.5,161.1,-64
32.057419,-83.78811,16800,416.8,161.0,0
32.021484,-83.773608,16800,419.0,160.9,0
31.985344,-83.759037,16800,419.0,160.9,0
31.94894,-83.744407,16825,419.6,161.1,-64
31.912164,-83.729553,16825,419.6,161.1,-64
31.87587,-83.714941,16825,419.6,161.1,0
31.839798,-83.700385,16825,420.0,161.0,128
31.803511,-83.685776,16825,420.0,161.0,-64
31.767387,-83.671271,16825,420.0,161.0,-64
31.731309,-83.656824,16825,419.6,161.1,64
31.694962,-83.642255,16625,420.9,161.0,-1856
31.67377,-83.633752,16250,420.3,161.3,-2240
31.653194,-83.625568,15850,417.8,161.0,-2240
31.63313,-83.617548,15475,415.2,161.2,-2176
31.612656,-83.60935,15100,412.4,161.0,-2048
31.593421,-83.601617,14725,410.2,161.1,-2176
31.573404,-83.593652,14350,405.4,161.3,-2112
31.554317,-83.586017,13975,401.9,161.0,-2112
31.534719,-83.578162,13600,397.2,161.2,-2112
31.515152,-83.570359,13225,393.1,161.1,-2048
31.495754,-83.562616,12850,389.3,161.0,-2112
31.476389,-83.554871,12475,386.8,161.1,-2048
31.457336,-83.547309,12100,383.6,161.1,-2112
31.447107,-83.543225,11900,381.7,161.0,-2112
31.437424,-83.539325,11700,380.8,161.0,-2112
31.427462,-83.535315,11500,378.9,160.9,-2112
31.417826,-83.53147,11300,377.3,161.1,-2112
31.407166,-83.527276,11100,371.9,161.2,-1472
31.3932,-83.521692,10950,362.7,161.0,-960
31.37942,-83.516199,10825,352.9,161.1,-832
31.367111,-83.511281,10725,344.4,161.2,-768
31.354189,-83.506146,10600,334.9,161.2,-960
31.342039,-83.501257,10450,328.6,161.2,-960
31.328568,-83.495932,10300,321.0,161.3,-1088
31.316715,-83.49126,10150,314.0,161.1,-1088
31.30489,-83.486536,10025,308.6,161.1,-1024
31.293764,-83.482141,9875,303.9,161.4,-1344
31.284851,-83.478591,9675,303.3,161.1,-1984
31.276726,-83.475385,9475,302.3,161.1,-2112
31.269092,-83.472308,9275,301.4,161.0,-2176
31.261551,-83.469328,9075,300.1,161.1,-2112
31.254227,-83.466366,8875,298.8,161.3,-2112
31.246234,-83.463245,8675,296.6,161.3,-2112
31.237793,-83.459903,8475,294.7,161.2,-2048
31.230453,-83.456982,8275,293.8,161.1,-2112
31.223145,-83.454087,8075,292.5,161.3,-2048
31.215557,-83.45116,7875,290.3,161.3,-2112
31.207456,-83.447919,7675,289.4,161.2,-2048
31.199589,-83.444843,7475,287.1,161.3,-2112
31.192327,-83.441931,7275,286.2,161.2,-2112
31.185425,-83.439223,7075,284.3,161.1,-2112
31.181806,-83.437811,6975,284.3,161.1,-2048
31.177963,-83.436261,6875,283.0,161.2,-1984
31.173892,-83.434625,6775,282.1,161.2,-2112
31.17068,-83.433362,6675,280.8,161.3,-2176
31.166723,-83.431879,6575,279.5,161.4,-2112
31.163177,-83.430445,6475,279.5,161.4,-2048
31.159135,-83.428912,6375,277.3,161.5,-2048
31.155504,-83.427484,6275,276.4,161.4,-2112
31.152466,-83.426244,6175,275.4,161.4,-2112
31.148849,-83.424844,6075,275.4,161.4,-2112
31.145356,-83.423474,5975,274.2,161.5,-2048
31.141492,-83.421991,5875,273.2,161.4,-2048
31.137817,-83.420536,5775,272.3,161.4,-2048
31.134247,-83.419136,5675,271.0,161.5,-2048
31.130552,-83.417706,5575,270.1,161.4,-2176
31.12748,-83.416498,5475,269.4,161.2,-2176
31.123895,-83.41507,5375,269.4,161.2,-2112
31.120285,-83.413642,5275,268.2,161.3,-2112
31.116633,-83.412213,5175,266.9,161.4,-2112
31.113328,-83.41095,5075,266.0,161.4,-2112
31.109756,-83.409549,4975,265.0,161.3,-2112
31.106345,-83.408203,4875,265.0,161.3,-2048
31.1029,-83.40683,4775,264.1,161.2,-2112
31.099641,-83.405511,4675,263.1,161.1,-2048
31.096069,-83.40411,4575,262.2,161.1,-2048
31.092752,-83.40282,4475,261.8,161.3,-2048
31.089307,-83.401447,4375,260.9,161.2,-2048
31.085862,-83.400128,4275,260.6,161.4,-2112
31.082108,-83.398617,4175,259.6,161.4,-2112
31.078903,-83.397378,4075,258.7,161.3,-2048
31.075388,-83.395953,3975,258.7,161.3,-2048
31.072357,-83.394793,3875,257.7,161.2,-2112
31.068741,-83.393393,3775,257.4,161.4,-2112
31.065472,-83.392108,3675,257.1,161.6,-2048
31.062074,-83.39079,3575,256.1,161.6,-2048
31.058675,-83.389471,3475,256.1,161.6,-2176
31.055324,-83.388153,3375,255.5,161.3,-2112
31.052205,-83.38689,3275,255.5,161.3,-2112
31.049039,-83.385681,3175,254.6,161.2,-2112
31.045395,-83.384238,3075,253.6,161.1,-1984
31.041032,-83.382495,2975,252.7,161.1,-1280
31.031708,-83.378799,2900,250.5,161.1,-448
31.017896,-83.373376,2850,252.4,161.3,-192
30.995737,-83.364642,2825,252.4,161.3,-64
30.974075,-83.356072,2825,250.5,161.1,0
30.967163,-83.353056,2825,247.7,158.2,0
30.963272,-83.350956,2825,243.9,155.5,-192
30.959656,-83.348963,2800,239.3,154.0,-832
30.954073,-83.345691,2700,236.6,153.1,-896
30.947695,-83.341901,2600,233.5,153.0,-1088
30.94281,-83.339054,2500,231.2,153.0,-1088
30.937034,-83.335583,2400,228.1,152.9,-1024
30.930703,-83.331848,2300,225.9,152.9,-960
30.924419,-83.328113,2200,222.3,153.0,-1024
30.920322,-83.325586,2150,218.4,151.6,-512
30.918182,-83.324082,2125,213.9,149.4,-768
30.914337,-83.321066,2075,209.4,145.7,-768
30.911499,-83.318481,2025,205.1,141.7,-768
30.91008,-83.317081,2000,200.8,139.6,-704
30.90766,-83.3146,1950,196.2,138.5,-896
30.904448,-83.311029,1875,191.7,136.5,-960
30.902435,-83.308464,1825,187.5,132.6,-896
30.900467,-83.305933,1800,183.4,131.7,-768
30.897675,-83.302648,1725,178.9,135.7,-704
30.894486,-83.299493,1675,175.9,139.6,-704
30.893234,-83.298501,1650,174.4,143.4,-576
30.891403,-83.297317,1650,172.5,149.7,-512
30.88876,-83.295978,1625,169.2,155.6,-320
30.886551,-83.295055,1600,165.4,160.6,-320
30.882385,-83.293601,1600,160.7,163.4,0
30.881012,-83.29317,1600,158.0,164.2,384
30.877991,-83.292308,1625,153.8,165.7,64
30.876563,-83.291913,1625,150.1,166.5,0
30.876251,-83.291877,1625,146.5,167.4,-128
30.875027,-83.291528,1625,143.2,167.9,-128
30.873093,-83.291123,1625,139.8,168.4,-64
30.872452,-83.290962,1625,136.3,169.4,0
30.867096,-83.289831,1550,136.3,169.4,-640
30.862551,-83.288837,1450,140.4,169.3,-768
30.857849,-83.287848,1350,140.1,170.1,-832
30.852905,-83.286923,1250,139.6,171.4,-896
30.847824,-83.286007,1150,138.9,170.5,-832
30.842952,-83.285046,1050,138.6,171.3,-704
30.83718,-83.284003,975,136.0,170.3,-640
30.832245,-83.283069,875,133.5,171.4,-704
30.826218,-83.281968,775,132.7,170.9,-704
30.821503,-83.28116,675,135.5,171.5,-960
30.817474,-83.280406,575,137.9,170.4,-704
30.811716,-83.279224,475,139.1,170.1,-640
30.809738,-83.278791,450,139.1,170.1,-640
30.802545,-83.277466,300,139.7,170.9,-704
30.79789,-83.276642,225,139.7,170.9,-640
30.793374,-83.275818,125,140.7,171.0,-704
30.787741,-83.274719,25,138.9,170.5,-512
30.785202,-83.274213,25,134.0,170.1,-64
30.78411,-83.274005,25,129.7,170.7,-64
30.783552,-83.273895,25,127.6,171.0,-64
30.782667,-83.273785,25,124.5,171.2,-64
30.782181,-83.273674,25,117.4,171.2,-64
30.781643,-83.273566,25,112.3,171.3,0
30.781178,-83.273511,25,107.2,171.4,-64
30.78034,-83.273346,25,107.2,171.4,-64
30.780177,-83.273305,0,89.0,171.6,-64
30.779755,-83.27323,0,85.0,168.8,-64
30.779549,-83.27319,0,79.0,168.8,-64
30.77869,-83.273028,0,71.0,171.6,-64
30.778393,-83.272974,0,66.5,171.6,-64
30.77814,-83.272934,0,63.5,168.8,-64
30.777637,-83.272826,0,57.5,168.8,-64
30.777237,-83.272745,0,53.5,171.6,-64
30.776814,-83.272678,0,51.5,171.6,-64
30.776424,-83.272611,0,47.5,168.8,-64
30.776012,-83.27253,0,45.5,168.8,-64
30.775231,-83.272371,0,32.5,171.6,-64
30.774905,-83.272316,0,28.5,168.8,-64
30.774718,-83.272275,0,24.5,168.8,-64
30.774474,-83.27222,0,20.5,168.8,-64
30.774323,-83.272165,0,16.5,163.1,-64
30.774216,-83.272099,0,14.2,149.1,-64
30.784561,-83.274105,-25,100.3,170.8,0
30.784297,-83.27406,-25,104.4,170.6,0
30.783142,-83.273836,-25,113.4,170.9,-64
30.782822,-83.273782,-25,115.6,170.5,-64
30.781677,-83.273567,-25,123.6,170.7,-64
30.781082,-83.273459,-25,127.6,171.0,-64
30.780526,-83.273346,-25,131.7,170.8,-64
30.779984,-83.273244,-25,134.8,170.6,-64
30.77899,-83.273071,0,139.7,170.9,64
30.77829,-83.272974,-25,142.9,170.7,192
30.777267,-83.272742,-25,147.8,171.1,320
30.77243,-83.271951,150,152.7,171.3,1600
30.769684,-83.271574,325,150.2,172.7,2624
30.768494,-83.271413,400,146.8,174.1,3072
30.76712,-83.271305,500,144.6,174.8,3328
30.766141,-83.271204,600,143.5,175.2,3328
30.764931,-83.271094,675,142.4,176.0,3136
30.763962,-83.271036,750,142.3,176.4,3072
30.762603,-83.270929,850,141.2,177.2,2944
30.761215,-83.270874,950,141.1,178.4,2752
30.760229,-83.270874,1025,142.0,180.0,2560
30.755155,-83.271039,1250,143.0,180.4,0
30.754457,-83.271094,1275,152.1,182.3,0
30.752269,-83.271204,1350,155.2,182.6,0
30.748535,-83.271413,1475,158.2,182.9,0
30.744873,-83.271736,1625,163.4,183.9,0
30.742905,-83.271843,1725,165.3,183.5,0
30.740433,-83.272005,1825,168.2,183.1,0
30.738052,-83.272167,1875,173.2,182.6,0
30.735649,-83.272302,1925,178.2,182.6,0
30.732697,-83.272382,2000,182.1,182.2,0
30.730591,-83.27249,2025,187.1,181.8,0
30.728713,-83.272577,2075,192.1,181.8,1088
30.726471,-83.272651,2100,196.1,182.1,896
