lat,lon,alt,gs,track,vs
-23.624405,-46.65802,2250,102.5,326.2,0
-23.619721,-46.661475,2425,169.8,325.6,0
-23.616119,-46.664073,2675,170.6,325.8,0
-23.614647,-46.665102,2800,172.8,327.0,0
-23.613576,-46.66588,2875,173.4,326.8,0
-23.612915,-46.666361,2950,172.5,326.6,0
-23.611947,-46.66702,3025,172.5,326.6,0
-23.611267,-46.66748,3075,172.5,326.6,0
-23.610364,-46.66816,3175,172.5,326.6,0
-23.609711,-46.668599,3250,171.1,326.7,0
-23.607664,-46.669974,3425,169.8,328.0,0
-23.60701,-46.67038,3500,169.2,331.0,0
-23.605429,-46.671166,3600,169.1,332.5,0
-23.60394,-46.671787,3675,169.1,332.5,0
-23.603165,-46.672058,3700,171.7,342.7,0
-23.601752,-46.672409,3750,173.6,348.4,1472
-23.599686,-46.672618,3800,174.6,355.4,1600
-23.598038,-46.672516,3850,175.1,2.3,1600
-23.596259,-46.672254,3900,177.1,8.8,1408
-23.594833,-46.671804,3950,179.7,14.5,1280
-23.592911,-46.671041,3975,182.9,20.8,1152
-23.590859,-46.670026,4050,186.6,25.0,1344
-23.588287,-46.668294,4125,191.6,31.1,1536
-23.587274,-46.667486,4150,194.5,35.2,1344
-23.585552,-46.665932,4200,198.3,39.1,1344
-23.584202,-46.664481,4250,202.4,42.6,1152
-23.582898,-46.662926,4275,206.6,46.6,1024
-23.582291,-46.662089,4300,209.0,48.7,1024
-23.581688,-46.661216,4300,212.9,51.7,960
-23.580384,-46.659039,4350,217.7,56.2,1024
-23.579779,-46.657847,4375,222.0,60.9,1152
-23.578569,-46.654893,4425,226.4,65.5,1344
-23.578125,-46.653341,4475,230.6,70.2,1664
-23.57753,-46.651103,4525,234.1,74.9,1664
-23.577172,-46.648986,4575,237.9,79.6,1664
-23.576939,-46.646032,4625,242.1,84.6,1664
-23.576893,-46.644063,4675,246.0,89.1,1600
-23.577033,-46.641523,4725,249.6,93.9,1664
-23.577498,-46.638518,4800,253.9,98.6,1600
-23.578057,-46.635978,4850,257.8,103.2,1664
-23.578848,-46.633491,4900,261.8,108.0,1920
-23.57991,-46.630758,5000,265.9,114.0,2688
-23.580963,-46.628367,5100,267.0,116.0,3136
-23.582014,-46.626184,5200,267.5,118.1,3456
-23.582991,-46.624318,5275,268.2,119.2,3520
-23.583939,-46.622721,5375,269.4,120.6,3584
-23.585358,-46.620433,5475,271.0,124.6,3712
-23.586548,-46.618703,5575,271.4,125.9,3712
-23.587646,-46.617167,5675,271.6,126.6,3712
-23.589183,-46.61499,5775,273.0,127.7,3776
-23.590393,-46.613228,5875,272.4,127.5,3840
-23.591446,-46.611684,5975,272.4,126.5,4032
-23.592488,-46.610171,6075,272.0,126.0,4096
-23.593652,-46.608357,6175,272.1,125.0,4160
-23.59465,-46.60675,6275,271.3,124.3,4096
-23.595749,-46.604919,6350,271.5,123.3,4032
-23.596678,-46.60333,6450,271.6,122.5,3968
-23.597626,-46.601664,6525,271.4,122.1,3904
-23.59854,-46.600014,6625,271.8,121.0,3648
-23.599517,-46.598148,6725,272.5,120.4,3648
-23.600647,-46.595968,6825,272.5,118.7,3584
-23.601845,-46.593225,6925,272.4,116.8,3584
-23.603474,-46.589235,7125,273.4,112.8,3520
-23.605225,-46.58432,7325,273.2,111.0,3520
-23.606644,-46.5802,7525,274.0,110.3,3520
-23.6082,-46.575521,7725,274.3,109.8,3520
-23.609945,-46.570579,7925,276.1,111.4,3584
