lat,lon,alt,gs,track
27.191208,119.555503,25600,410.0,180.4
27.157039,119.55523,25600,409.0,180.4
27.126846,119.555036,25600,409.0,180.4
27.085209,119.554702,25575,408.0,180.4
27.066742,119.554622,25525,407.0,180.4
27.051361,119.554518,25425,406.0,180.3
27.019571,119.554332,25175,403.0,180.3
26.990204,119.554155,24950,403.0,180.3
26.962646,119.553948,24700,405.0,180.4
26.928514,119.553698,24425,407.0,180.4
26.895788,119.55354,24100,408.0,180.3
26.864226,119.553328,23800,405.0,180.4
26.83285,119.553117,23550,403.0,180.4
26.803289,119.552959,23275,400.0,180.3
26.773123,119.552747,23000,396.0,180.3
26.742957,119.552589,22750,392.0,180.3
26.712559,119.55243,22500,390.0,180.3
26.681974,119.552272,22225,391.0,180.4
26.657627,119.551902,22000,392.0,180.6
26.650877,119.551321,21950,391.3,184.7
26.643568,119.550106,21875,391.3,184.7
26.638275,119.54887,21800,389.5,191.2
26.63118,119.546693,21750,387.9,195.4
26.625413,119.544402,21725,387.1,197.6
26.617126,119.540176,21725,385.2,200.8
26.613821,119.538169,21700,383.3,206.5
26.607257,119.53368,21700,383.0,210.8
26.597672,119.526741,21700,381.9,213.4
26.568898,119.505316,21700,384.1,213.9
26.539764,119.483366,21700,383.0,214.1
26.511154,119.461756,21700,381.4,214.3
26.482218,119.439926,21700,380.8,214.2
26.453384,119.418174,21700,380.8,214.2
26.4245,119.396357,21700,378.6,214.2
26.396255,119.375006,21700,377.2,214.2
26.367737,119.353448,21700,377.8,214.3
26.339264,119.331941,21700,378.6,214.2
26.311418,119.31089,21700,380.8,214.2
26.283254,119.289656,21700,381.4,214.3
26.254485,119.268001,21700,380.8,214.2
26.22551,119.246072,21700,378.6,214.2
26.197769,119.225136,21700,378.6,214.2
26.169201,119.203614,21700,377.2,214.2
26.140385,119.181959,21700,374.4,214.1
26.111895,119.160567,21700,374.4,214.1
26.085526,119.140717,21700,375.0,214.2
26.057289,119.119474,21700,375.8,214.2
26.028334,119.097713,21700,377.2,214.2
26.00061,119.076872,21700,378.6,214.2
25.973449,119.056461,21700,379.4,214.1
25.944672,119.034896,21700,380.3,214.1
25.916003,119.013466,21700,379.7,213.9
25.886673,118.991521,21700,380.8,214.2
25.858658,118.970533,21700,378.6,214.2
25.829865,118.948923,21700,377.5,214.0
25.801578,118.927779,21700,377.5,214.0
25.773088,118.906532,21700,378.9,214.0
25.744675,118.885345,21700,378.9,214.0
25.737579,118.880005,21675,378.9,214.0
25.730072,118.874461,21625,376.7,214.1
25.707138,118.857371,21375,368.1,214.0
25.683661,118.839837,21125,364.4,214.0
25.659943,118.822174,20875,362.2,214.1
25.643097,118.809611,20725,363.1,214.0
25.615741,118.789206,20675,363.6,214.1
25.589218,118.76943,20675,364.4,214.0
25.563975,118.750599,20700,365.8,214.1
25.535485,118.729404,20700,366.7,214.0
25.509613,118.710225,20650,366.7,214.0
25.506546,118.707937,20625,366.7,214.0
25.481277,118.689219,20325,362.5,213.9
25.457153,118.671265,20075,357.2,214.1
25.432698,118.653069,19825,357.2,214.1
25.410167,118.636331,19550,356.7,213.9
25.388901,118.620605,19275,350.9,214.0
25.363894,118.602024,18975,346.4,214.1
25.341339,118.585307,18725,343.1,213.8
25.319436,118.569117,18450,341.7,213.8
25.297989,118.553263,18200,339.5,213.8
25.278284,118.538697,17925,337.8,214.0
25.257289,118.523203,17675,333.7,213.9
25.239807,118.510284,17450,332.8,214.0
25.222458,118.497467,17100,330.0,213.9
25.205337,118.484802,16775,328.7,213.8
25.18895,118.472728,16450,326.4,213.9
25.1716,118.459981,16100,325.9,213.7
25.155304,118.447978,15775,323.7,213.8
25.135712,118.433482,15425,321.2,214.1
25.118271,118.420614,15075,319.2,213.9
25.097717,118.405406,14675,317.0,213.9
25.079819,118.392232,14350,315.6,213.9
25.060272,118.377889,13975,313.7,213.7
25.043335,118.365404,13675,311.5,213.7
25.027267,118.353628,13375,309.2,213.8
25.007536,118.339078,12975,305.4,214.1
24.989502,118.325755,12625,304.0,214.0
24.977921,118.317159,12425,301.8,214.1
24.953064,118.29895,11950,299.8,213.9
24.945761,118.29363,11800,299.8,213.9
24.941199,118.290261,11700,299.8,213.9
24.912827,118.26945,11100,296.2,213.9
24.897034,118.257904,10775,295.7,213.7
24.891063,118.253571,10650,295.7,213.7
24.869881,118.238024,10350,0.0,0.0
24.84549,118.220113,10125,0.0,0.0
24.834183,118.211823,10000,266.0,213.8
24.80484,118.190358,9375,263.8,213.9
24.828869,118.391989,10825,351.8,32.1
24.836829,118.397482,10975,354.0,32.1
24.840958,118.400319,11050,358.7,32.4
24.847183,118.404643,11225,360.4,32.2
24.85524,118.410085,11450,360.7,32.0
24.861083,118.413909,11625,361.5,31.0
24.869934,118.419647,11875,363.2,30.8
24.875381,118.423258,12000,365.0,30.6
24.887283,118.43104,12325,365.5,30.8
24.901428,118.440348,12725,368.7,31.0
24.915527,118.449656,13075,370.1,31.1
24.931778,118.460388,13475,371.5,31.1
24.94519,118.469289,13825,374.2,31.2
24.955398,118.476044,14075,375.6,31.3
24.969363,118.485476,14375,378.9,31.5
24.98053,118.492889,14650,379.7,31.4
24.994362,118.501955,15050,377.3,30.2
