lat,lon,alt,gs,track,vs
39.681267,-105.8349,12400,146.5,51.1,-640
39.684448,-105.827776,12300,147.8,53.0,-768
39.692505,-105.813148,12100,150.2,53.7,-640
39.697495,-105.801922,12000,152.1,54.6,-640
39.699005,-105.793086,12000,151.2,55.8,-384
39.698914,-105.788189,12000,153.0,65.3,-256
39.699509,-105.784667,12000,151.1,76.6,-128
39.699554,-105.780129,12000,150.7,77.3,-64
39.699738,-105.776427,12100,148.8,81.1,-64
39.700104,-105.772247,11900,148.4,82.2,0
39.700195,-105.764246,11900,147.8,84.2,-448
39.700241,-105.756007,11800,147.4,85.7,-384
39.701477,-105.744065,11700,147.5,85.3,-384
39.702988,-105.727765,11600,146.6,84.9,-384
39.7061,-105.716181,11400,145.9,83.7,-640
39.708023,-105.713196,11400,145.1,74.8,-768
39.710266,-105.709852,11300,143.6,64.9,-768
39.712921,-105.707643,11200,143.1,55.5,-832
