lat,lon,alt,gs,track
26.582794,-81.867733,-100,0.0,0.0
26.583435,-81.866956,0,66.5,46.2
26.584671,-81.865505,100,64.4,46.9
26.586262,-81.863568,200,63.8,48.8
26.587426,-81.861983,200,64.8,51.9
26.58783,-81.861411,300,65.6,52.4
26.589102,-81.859712,400,64.7,50.7
26.590576,-81.857576,500,66.4,53.0
26.591662,-81.855803,600,66.3,56.1
26.592865,-81.853793,700,67.7,58.9
26.593826,-81.851979,800,65.2,57.5
26.594925,-81.85001,900,66.4,59.2
26.595474,-81.848974,900,69.8,60.9
26.595795,-81.8483,900,73.9,60.0
26.596504,-81.846824,900,78.7,62.8
26.597397,-81.844672,900,78.8,66.0
26.598267,-81.842289,900,76.3,68.5
26.598319,-81.842123,1000,76.0,69.2
26.598633,-81.841149,1000,71.2,70.3
26.598925,-81.840169,1100,67.7,71.0
26.599437,-81.838584,1200,63.9,69.9
26.59996,-81.837055,1300,62.4,68.4
26.600464,-81.835863,1300,62.6,63.4
26.600973,-81.834781,1400,63.1,60.6
26.602416,-81.832088,1400,60.5,59.2
26.602975,-81.831137,1500,61.0,55.0
26.604045,-81.829499,1500,62.0,52.2
26.605256,-81.827862,1500,61.7,49.6
26.606506,-81.826379,1600,63.0,46.9
26.607723,-81.824957,1600,62.9,44.4
26.608566,-81.824099,1600,65.3,40.0
26.609161,-81.823633,1600,68.0,33.0
26.609957,-81.823214,1600,68.9,25.8
26.610842,-81.822791,1600,69.6,21.0
26.611679,-81.822492,1700,69.6,15.8
26.612704,-81.822263,1700,70.4,11.5
26.614197,-81.822026,1700,72.6,7.1
26.615218,-81.821946,1700,73.1,2.3
26.616521,-81.821946,1700,73.1,356.9
26.61795,-81.82213,1800,77.6,352.6
26.619035,-81.822369,1800,82.0,347.3
26.620152,-81.822739,1800,85.4,341.6
26.621246,-81.823218,1900,85.6,337.3
26.622299,-81.82384,1900,84.5,332.5
26.623306,-81.824514,1900,85.1,326.5
26.623458,-81.82464,2000,85.7,325.9
26.624296,-81.82538,2000,88.1,320.5
26.625183,-81.826276,2000,89.8,315.5
26.626282,-81.827675,2000,90.0,311.0
26.627694,-81.829447,2100,89.4,310.5
26.630068,-81.832616,2100,88.2,308.6
26.631185,-81.834306,2200,86.0,305.5
26.633559,-81.83795,2200,89.2,307.3
26.636911,-81.842915,2200,92.4,305.8
26.637703,-81.844342,2200,95.0,300.3
26.638184,-81.84545,2200,97.1,295.0
26.638587,-81.846666,2300,98.7,289.5
26.639053,-81.84862,2300,98.2,284.7
26.639328,-81.850166,2400,93.2,279.3
26.639472,-81.851736,2400,90.4,275.1
26.639472,-81.852951,2400,90.0,268.7
26.639328,-81.854311,2400,91.8,262.5
26.639146,-81.855328,2400,95.4,260.3
26.638866,-81.856701,2400,99.7,256.7
26.63854,-81.858286,2400,104.1,256.1
26.638122,-81.860134,2400,108.2,256.1
26.638075,-81.860451,2500,109.1,256.2
26.637284,-81.863515,2500,112.9,253.0
26.636632,-81.865522,2500,116.2,248.3
26.635608,-81.868004,2400,120.8,244.5
26.634258,-81.870804,2400,124.4,241.2
26.632209,-81.874712,2400,125.2,238.7
26.629789,-81.878885,2400,126.2,236.3
26.626602,-81.884006,2400,127.6,234.6
26.624901,-81.886438,2400,127.3,231.1
26.622894,-81.888981,2400,126.7,227.9
26.617639,-81.895101,2400,128.0,226.6
26.615341,-81.897687,2500,127.3,223.7
26.614101,-81.898956,2400,126.7,222.1
26.611771,-81.901107,2400,126.7,218.6
26.608017,-81.904424,2500,127.4,218.3
26.607742,-81.904631,2400,127.4,218.3
26.604371,-81.907671,2500,129.5,218.7
26.604185,-81.907883,2400,129.5,218.7
26.601334,-81.910228,2500,129.4,216.5
26.601112,-81.910471,2400,129.4,216.5
26.600414,-81.910999,2500,129.4,216.5
26.592687,-81.917337,2500,129.8,217.5
26.589752,-81.919918,2400,131.7,218.5
26.589066,-81.920488,2500,132.3,218.9
26.58696,-81.922354,2400,133.1,218.6
26.581604,-81.927018,2400,134.2,217.1
26.579233,-81.928852,2400,132.9,213.3
26.577511,-81.929961,2400,131.1,208.7
26.575462,-81.93107,2400,131.2,203.8
26.573135,-81.932045,2400,130.3,199.3
26.569876,-81.93313,2400,127.9,195.9
26.562474,-81.935349,2400,123.4,197.0
26.554933,-81.937989,2400,123.3,198.4
26.550385,-81.939818,2400,121.8,200.7
26.545853,-81.941632,2400,119.2,198.6
26.542969,-81.942585,2400,118.1,195.2
26.539352,-81.943498,2400,118.7,192.2
26.534869,-81.944539,2400,118.9,190.2
26.532074,-81.944949,2400,117.7,186.3
26.528595,-81.94526,2400,117.2,183.4
26.524109,-81.945467,2400,118.0,181.0
26.518845,-81.945519,2500,116.1,182.0
26.514106,-81.945648,2500,116.0,180.0
26.510559,-81.945519,2400,118.2,177.1
26.505249,-81.945104,2400,117.4,175.1
26.503818,-81.944962,2500,115.4,175.0
26.499664,-81.944482,2400,114.9,173.0
26.497467,-81.944171,2400,119.8,173.3
26.495316,-81.94386,2400,124.0,172.6
26.493027,-81.943498,2300,126.6,170.9
26.487579,-81.942513,2200,126.8,170.5
26.479797,-81.940958,2100,128.4,171.5
26.479568,-81.940906,2200,129.1,172.4
26.478447,-81.940789,2100,129.0,172.9
26.470551,-81.939663,2000,127.1,172.3
26.464063,-81.938782,2000,122.7,173.9
26.461782,-81.938623,2000,121.1,178.1
26.457871,-81.938465,2000,121.2,177.2
26.456754,-81.938359,1900,119.8,173.3
26.456428,-81.938306,2000,119.9,172.8
26.45424,-81.937884,1900,119.2,168.9
26.451819,-81.937197,1900,116.0,165.0
26.448095,-81.935982,1900,111.3,162.2
26.442764,-81.93417,1900,109.2,164.1
26.440228,-81.9335,1900,111.6,167.6
26.437088,-81.93277,1900,113.3,166.2
26.435349,-81.932148,1900,114.2,161.1
26.432877,-81.931112,1900,113.5,157.7
26.429123,-81.929246,1900,110.1,155.3
26.42601,-81.927744,1900,110.3,157.6
26.422989,-81.9265,1900,108.2,160.6
26.417231,-81.924204,2000,105.3,160.0
26.412735,-81.922354,2000,102.0,158.7
26.40921,-81.920696,2000,100.3,156.5
26.405081,-81.918605,2000,104.2,154.4
26.402298,-81.917068,1900,107.4,154.6
26.401729,-81.916756,2000,107.8,155.3
26.399277,-81.915565,1900,108.3,156.0
26.395445,-81.91364,2000,105.6,155.4
26.395258,-81.913534,1900,105.6,155.4
26.390324,-81.910841,1900,106.9,153.9
26.3866,-81.908886,2000,109.2,155.1
26.382876,-81.907038,2000,109.4,157.4
26.375474,-81.90371,2000,107.0,156.3
26.368149,-81.899967,2000,109.7,155.8
26.366364,-81.898982,2000,107.8,151.8
26.365494,-81.898412,1900,106.9,148.4
26.365279,-81.898217,2000,106.5,147.6
26.365082,-81.898101,1900,106.2,146.9
26.363556,-81.896844,1900,105.6,142.7
26.361282,-81.894785,1900,106.4,139.6
26.358124,-81.891623,1900,101.9,137.4
26.355736,-81.889238,2000,100.7,139.0
26.35556,-81.889084,1900,100.0,139.5
26.352198,-81.886068,1900,103.9,141.2
26.349591,-81.883903,1900,107.4,144.1
26.348613,-81.883111,1800,108.2,144.4
26.346053,-81.881156,1800,108.5,147.0
26.344237,-81.879994,1800,107.9,150.6
26.341723,-81.878515,1900,108.7,153.2
26.341507,-81.878409,1800,108.7,153.2
26.341304,-81.878304,1900,108.2,153.7
26.340317,-81.877787,1800,109.2,155.1
26.338669,-81.876958,1900,108.3,156.0
26.335693,-81.87561,1900,107.3,158.7
26.332169,-81.874211,1900,105.6,161.2
26.328369,-81.872812,1900,106.3,163.6
26.324249,-81.871413,2000,104.4,161.6
26.323471,-81.871154,1900,105.6,161.2
