lat,lon,alt,gs,track,vs
50.074508,19.803543,925,8.8,67.5,64
50.074543,19.803617,925,8.8,56.2,64
50.074574,19.80367,925,9.2,50.6,64
50.074642,19.803724,925,9.8,39.4,64
50.074694,19.803766,925,10.2,30.9,64
50.074776,19.803803,925,10.8,25.3,64
50.074997,19.803914,925,11.8,16.9,64
50.075397,19.804103,925,13.8,16.9,64
50.075592,19.804194,925,14.2,14.1,64
50.075695,19.80423,925,14.8,11.2,64
50.075775,19.80423,925,15.5,2.8,64
50.075893,19.804211,925,15.5,354.4,64
50.076141,19.804139,925,15.5,348.8,64
50.078989,19.793874,950,100.2,257.9,64
50.078934,19.793533,950,105.3,257.9,0
50.078709,19.79187,950,109.4,257.9,0
50.078663,19.791425,950,113.6,257.8,0
50.078568,19.79093,950,118.7,257.8,0
50.078384,19.789557,950,122.8,257.8,0
50.078058,19.787194,950,131.0,257.7,64
50.077927,19.786232,950,139.1,258.0,128
50.077652,19.784281,950,146.3,257.8,0
50.077515,19.783197,950,150.4,257.7,64
50.077332,19.781968,925,153.6,257.6,128
50.077103,19.780306,950,156.7,257.5,192
50.076754,19.777915,950,165.0,257.4,1024
50.076522,19.776207,1000,166.0,257.5,1344
50.07637,19.775174,1025,166.9,257.5,1728
50.07587,19.771531,1125,168.1,257.3,2048
50.075363,19.768307,1225,170.1,257.4,2176
50.07486,19.764693,1325,172.0,257.6,2368
50.074539,19.76238,1425,171.8,257.9,2624
50.074127,19.759345,1525,171.8,257.9,2752
50.073761,19.756743,1625,172.6,258.3,2688
50.073441,19.754285,1725,172.6,258.3,2688
50.073029,19.751177,1825,172.4,258.6,2752
50.072704,19.748667,1925,172.4,258.6,2752
50.072388,19.745973,2025,173.4,258.7,2624
50.072067,19.743516,2125,173.4,258.7,2688
50.071634,19.740279,2225,173.4,258.7,2688
50.071354,19.737978,2325,174.5,258.4,2560
50.070889,19.734489,2425,175.7,258.2,2304
50.070419,19.731156,2525,178.1,257.7,1856
50.069911,19.727585,2600,182.4,257.3,1536
50.069321,19.723712,2650,186.8,257.0,1216
50.068817,19.72017,2700,190.9,257.0,1024
50.068515,19.718009,2725,195.0,257.0,960
50.068039,19.714894,2775,198.2,256.9,1088
50.067627,19.712075,2825,201.1,257.1,1472
50.067307,19.709979,2875,204.0,257.3,1920
50.066792,19.706355,2950,205.0,257.3,2368
50.066345,19.703257,3050,207.0,257.4,2496
50.065861,19.699748,3150,207.9,257.5,2432
50.065302,19.696037,3250,208.9,257.6,2432
50.06479,19.692251,3350,210.9,257.7,2560
50.064278,19.688688,3450,212.3,257.2,2624
50.063766,19.685867,3550,213.7,255.6,2688
50.063095,19.682368,3650,214.1,251.5,2752
50.062183,19.678815,3750,214.2,249.8,2752
50.061356,19.676152,3850,215.6,244.1,2816
50.060257,19.673333,3950,215.6,239.6,2880
50.059113,19.670876,4050,216.1,235.0,2880
50.057947,19.668645,4150,215.7,229.9,2944
50.056597,19.666567,4225,215.7,224.8,3072
50.05545,19.665021,4300,215.9,222.2,3072
50.05413,19.663523,4400,215.6,217.1,3200
50.052475,19.661841,4500,214.8,212.1,3200
50.050827,19.66054,4600,214.7,207.8,3136
50.049009,19.659292,4700,215.0,203.6,3008
50.047194,19.658253,4800,215.7,199.8,2944
50.045378,19.657362,4900,216.1,196.7,2752
50.042818,19.656323,5000,217.1,194.7,2496
50.04035,19.655358,5100,220.0,193.4,2112
50.037781,19.654469,5175,222.2,193.5,1664
50.036133,19.653818,5225,225.3,193.6,1344
50.034438,19.653205,5250,229.2,193.4,1216
50.031692,19.652166,5300,232.6,193.7,1024
50.029969,19.651498,5325,236.7,193.7,1088
50.028526,19.650978,5350,237.7,193.6,1344
50.027069,19.650421,5400,240.8,193.7,1728
50.025407,19.64979,5450,241.1,193.9,2176
50.023871,19.649196,5500,242.3,194.1,2624
50.022308,19.648614,5575,242.3,194.1,3072
50.020147,19.647712,5675,242.3,194.1,3264
50.018564,19.647118,5775,242.5,194.3,3392
50.016541,19.646301,5875,242.5,194.3,3456
50.014893,19.645651,5950,241.8,194.6,3520
50.013304,19.644965,6050,242.1,194.8,3520
50.011139,19.644061,6150,242.1,194.8,3520
50.009579,19.643406,6250,242.3,195.1,3456
50.00781,19.642664,6350,241.6,195.4,3392
50.005622,19.641699,6450,241.9,195.6,3328
50.003906,19.641025,6550,242.9,195.5,3264
50.001666,19.639992,6650,243.1,195.8,3200
49.999384,19.639027,6750,243.1,195.8,3136
49.997662,19.638284,6850,243.4,196.0,3136
49.995474,19.637245,6950,243.7,196.2,3072
49.991226,19.635387,7150,244.0,196.4,3136
49.987335,19.633508,7350,244.5,196.9,3136
49.982765,19.631009,7550,246.1,201.5,2944
49.979134,19.628263,7725,247.3,206.7,2816
49.976574,19.625887,7850,249.1,212.5,2816
49.973548,19.62225,8000,249.7,218.7,2880
49.970398,19.617751,8200,251.8,224.0,3072
49.966984,19.612377,8400,251.8,226.0,3072
49.964081,19.607632,8600,253.2,226.6,3008
49.960648,19.602067,8800,254.0,226.8,3072
49.957813,19.597308,9000,254.0,226.8,3072
49.954651,19.592092,9175,254.7,226.9,2944
49.951668,19.587138,9375,255.4,227.1,2816
49.947876,19.580817,9575,256.2,227.2,2880
49.944809,19.575613,9775,256.2,227.5,3008
49.941742,19.570409,9975,257.0,227.7,2880
49.938122,19.564201,10175,257.7,227.8,2944
49.935013,19.558917,10375,257.8,228.1,3008
49.931808,19.553351,10575,257.8,228.1,3008
49.928579,19.547721,10775,258.5,228.3,2944
49.925413,19.542154,10975,259.3,228.4,2816
49.921921,19.536077,11175,259.3,228.4,2816
49.918533,19.53015,11375,260.7,228.4,2560
49.914473,19.52315,11575,262.8,228.2,2432
49.910568,19.516345,11775,264.1,227.9,2496
49.906403,19.509261,11975,264.1,227.9,2624
49.899673,19.497841,12375,265.4,227.3,2560
49.890592,19.48262,12775,269.6,227.2,2304
49.881271,19.466978,13150,273.9,227.5,2048
49.871201,19.450065,13525,280.9,227.2,1856
49.866012,19.441347,13725,283.1,227.3,2304
49.857376,19.426792,14125,284.5,227.6,2432
49.848835,19.412248,14525,284.6,227.9,2496
49.840302,19.397591,14925,285.4,228.0,2496
49.83197,19.383208,15325,286.8,228.2,2496
49.823138,19.367931,15725,287.5,228.1,2496
49.814432,19.352862,16125,288.9,228.1,2240
49.805008,19.33666,16525,290.4,228.4,2176
49.795395,19.319819,16900,292.7,228.7,2176
49.786036,19.303424,17300,294.7,228.6,2112
49.776353,19.286276,17700,296.3,229.1,2432
