lat,lon,alt,gs,track,vs
33.646794,-84.43222,750,86.0,89.3,0
33.64682,-84.431389,750,90.0,89.4,-64
33.646794,-84.431133,750,95.0,89.4,-64
33.64682,-84.430492,750,100.0,89.4,-64
33.646794,-84.429188,750,104.0,89.4,-64
33.646794,-84.428844,750,109.0,89.5,-64
33.646794,-84.428158,750,113.0,89.5,-64
33.64682,-84.426456,725,126.0,89.6,-64
33.646794,-84.42524,725,130.0,89.6,-128
33.646794,-84.424095,725,134.0,89.6,-128
33.646794,-84.423237,725,138.0,89.6,-128
33.646794,-84.422722,725,146.0,89.6,0
33.64682,-84.421412,700,150.0,89.6,0
33.64682,-84.420627,675,153.0,89.6,128
33.646794,-84.418831,675,157.0,89.6,256
33.64682,-84.41788,700,164.0,90.0,1280
33.646794,-84.416485,750,166.0,89.7,1792
33.646794,-84.415569,800,167.0,89.7,2112
33.646794,-84.414654,825,168.0,89.7,2432
33.64684,-84.413052,925,168.0,90.0,2944
33.646866,-84.411154,1025,164.0,89.3,3136
33.646887,-84.409389,1125,163.0,88.9,3072
33.646912,-84.407511,1225,162.0,88.9,3072
33.646957,-84.405549,1325,161.1,88.6,3072
33.64698,-84.404182,1425,161.1,88.2,3072
33.647073,-84.402351,1525,160.1,87.8,3072
33.647141,-84.400504,1625,160.1,87.8,3136
33.647166,-84.39909,1725,159.2,87.5,3264
33.647278,-84.397365,1825,158.2,87.1,3264
33.647306,-84.396057,1925,157.2,87.1,3200
33.647369,-84.394674,2000,156.3,86.7,2880
33.647445,-84.393768,2025,156.3,86.3,2560
33.647492,-84.392567,2100,156.3,86.3,2240
33.647539,-84.392223,2100,157.4,86.0,1984
33.647585,-84.390507,2175,158.4,86.0,1728
33.64769,-84.389237,2200,159.3,86.4,1344
33.647827,-84.385594,2275,163.3,86.5,1088
33.648144,-84.381809,2350,167.9,84.2,896
33.648563,-84.379063,2400,172.5,80.3,1024
33.649063,-84.376738,2450,176.4,77.2,1152
33.649567,-84.37472,2500,180.8,74.3,1152
33.650162,-84.372534,2550,184.4,72.7,1152
33.650986,-84.369619,2600,189.1,71.2,1216
33.652194,-84.36573,2675,193.6,70.1,1216
33.653358,-84.362011,2750,197.8,69.3,1152
33.654149,-84.359665,2800,202.0,68.5,1216
33.65522,-84.356461,2850,206.3,67.8,1152
33.656387,-84.353196,2900,210.2,67.3,1088
33.657594,-84.349709,2975,214.2,66.9,1152
33.658758,-84.346561,3025,218.1,66.5,1024
33.660141,-84.34277,3075,222.6,66.4,960
33.661423,-84.339238,3125,227.0,66.4,1024
33.662292,-84.336772,3175,231.1,66.5,1216
33.663437,-84.333633,3225,235.6,66.5,1472
33.664856,-84.329709,3325,238.7,66.6,1600
33.666,-84.326458,3375,242.8,66.7,1600
33.667509,-84.322357,3475,246.3,66.6,1600
33.66893,-84.318331,3550,249.5,66.6,1792
33.670349,-84.314518,3650,253.4,66.3,2112
33.671585,-84.31138,3750,255.9,65.0,2176
33.673189,-84.307766,3850,259.5,62.0,2368
33.674865,-84.304504,3950,263.6,58.2,2560
33.676541,-84.301643,4050,265.4,55.6,2752
33.678131,-84.299217,4150,267.0,52.9,3008
33.679871,-84.296863,4250,268.2,49.8,3136
33.68129,-84.295181,4350,269.2,48.3,3200
33.682872,-84.293404,4425,270.1,45.3,3328
33.684357,-84.291874,4525,270.9,43.7,3328
33.68641,-84.28997,4625,272.2,39.2,3328
33.688086,-84.288597,4725,273.4,36.1,3328
33.690134,-84.287109,4825,274.0,34.4,3392
33.692322,-84.285652,4925,274.6,31.1,3456
33.694016,-84.284643,5025,275.1,28.0,3456
33.696396,-84.28341,5125,276.1,24.6,3392
33.698318,-84.282625,5225,277.1,21.4,3264
33.70098,-84.281616,5325,277.4,19.8,3136
33.702982,-84.280987,5425,277.8,16.7,3008
33.70546,-84.280383,5500,279.7,13.4,2880
33.70815,-84.279957,5600,280.5,10.3,2688
33.710896,-84.279728,5700,282.2,7.1,2624
33.713882,-84.279542,5800,283.5,3.4,2688
33.716575,-84.279442,5875,284.3,2.6,2624
33.719369,-84.279385,5975,285.1,1.6,2560
33.722162,-84.279385,6075,286.0,1.0,2496
33.725418,-84.279374,6175,288.0,0.4,2432
33.728865,-84.279442,6275,289.0,359.6,2496
33.732077,-84.279499,6375,290.0,359.2,2496
33.735196,-84.279556,6475,291.0,359.0,2496
33.738595,-84.279613,6575,292.0,359.0,2560
33.741394,-84.279654,6675,293.0,359.0,2624
33.744879,-84.279728,6775,294.0,359.0,2624
33.747579,-84.279785,6875,295.0,359.2,2688
33.750745,-84.279842,6975,295.0,359.2,2688
33.757076,-84.2799,7175,296.0,359.4,2816
33.762569,-84.280128,7375,296.1,358.6,2752
33.767853,-84.280719,7550,296.1,355.0,2624
33.773392,-84.281953,7725,297.4,350.1,2560
33.778107,-84.283466,7875,297.4,344.8,2624
33.782819,-84.285564,8025,297.3,340.4,2624
33.786758,-84.287838,8175,297.4,334.3,2560
33.791382,-84.291201,8325,298.6,329.4,2560
33.794495,-84.293948,8450,298.3,324.5,2496
33.797763,-84.297409,8575,298.0,319.6,2496
33.800629,-84.301066,8725,298.4,314.7,2496
33.802917,-84.30443,8825,299.0,309.7,2496
33.805298,-84.30869,8950,298.8,304.9,2560
33.807495,-84.313454,9100,298.8,299.9,2560
33.809006,-84.317322,9200,298.4,295.2,2624
33.810239,-84.321442,9325,297.9,292.1,2624
33.81134,-84.326066,9450,297.2,285.8,2688
33.812164,-84.331671,9625,296.5,281.1,2688
33.812659,-84.337292,9775,295.2,275.2,2624
33.812851,-84.345404,9975,293.1,271.4,2240
33.812892,-84.34948,10050,294.0,270.8,1792
33.812943,-84.360987,10250,299.0,270.2,1344
33.812985,-84.374485,10400,308.0,270.4,1152
33.813125,-84.389019,10575,317.0,270.7,1152
33.813309,-84.404203,10725,326.0,270.9,1152
33.813544,-84.420376,10900,334.0,270.9,1152
33.813721,-84.434864,11050,342.0,270.8,1088
33.813858,-84.450391,11175,351.0,270.6,1024
33.814056,-84.467525,11350,360.0,270.8,1088
33.814242,-84.485378,11500,368.0,270.6,1216
33.814407,-84.501175,11675,373.0,270.8,1664
33.814499,-84.509919,11800,375.0,270.8,2112
33.814568,-84.517765,11950,376.0,270.6,2560
33.814615,-84.525032,12100,376.0,270.8,3008
33.814708,-84.531498,12275,375.0,270.6,3456
33.814801,-84.539967,12525,373.0,270.8,3840
33.814894,-84.552097,12925,369.0,270.8,4160
33.815048,-84.56272,13275,366.0,270.8,3712
33.815127,-84.572754,13550,364.0,270.6,3264
33.81522,-84.580421,13750,364.0,270.6,2816
33.815266,-84.585457,13850,364.0,270.6,2368
33.815323,-84.591644,13950,365.0,270.6,1920
33.815359,-84.598846,14050,366.0,270.6,1472
33.815598,-84.626621,14350,375.0,270.5,1600
33.815778,-84.651775,14700,380.0,270.5,2048
33.815964,-84.674938,15100,382.0,270.6,2432
33.816011,-84.683533,15300,382.0,270.6,2880
33.816055,-84.690409,15450,381.0,270.6,3328
33.816197,-84.704132,15825,377.0,270.6,3328
33.816244,-84.711456,16025,376.0,270.6,2944
33.816337,-84.720383,16200,375.0,270.6,2496
33.816383,-84.730225,16375,376.0,270.5,2048
33.816559,-84.749768,16650,378.0,270.5,1600
33.816709,-84.771194,16950,381.0,270.5,1984
33.816849,-84.794483,17325,381.0,270.5,1984
33.816989,-84.818859,17675,383.0,270.3,1536
33.817154,-84.84702,18000,387.0,270.4,1728
33.817291,-84.865293,18275,388.0,270.4,2176
33.817429,-84.889115,18675,387.0,270.4,1920
33.817566,-84.914283,19025,388.0,270.4,1728
