lat,lon,alt,gs,track
40.354599,52.10728,40000,371.6,283.7
40.362259,52.066406,40000,372.8,283.8
40.365026,52.051537,40000,372.8,283.8
40.382809,51.956218,40000,374.0,283.7
40.40538,51.834534,40000,372.5,283.7
40.41362,51.789856,40000,372.5,283.7
40.414465,51.785493,40000,372.3,283.5
40.455384,51.562084,40000,374.3,283.4
40.481003,51.42627,40000,376.3,285.3
40.489833,51.384368,40000,375.8,285.6
40.496816,51.351284,40000,375.6,285.4
40.504218,51.315516,40000,375.0,285.1
40.512955,51.27301,40000,374.8,285.0
40.522652,51.225066,40000,374.8,285.0
40.525306,51.211895,40000,375.5,284.8
40.540146,51.138367,40000,377.4,284.7
40.547697,51.100658,40000,378.4,284.7
40.556123,51.05871,40000,379.3,284.7
40.563858,51.019958,40000,379.3,284.7
40.572556,50.976562,40000,379.3,284.7
40.575485,50.961914,40000,379.3,284.7
40.585373,50.912231,40000,380.3,284.6
40.594162,50.868103,40000,379.3,284.7
40.600204,50.837708,40000,378.4,284.7
40.61261,50.775452,40000,378.0,284.6
40.61618,50.757324,40000,376.9,284.4
40.623779,50.718567,40000,376.9,284.4
40.662186,50.522339,40000,377.9,284.4
40.66951,50.484802,40000,377.9,284.4
40.677658,50.442993,40000,377.9,284.4
40.684654,50.407146,40000,378.8,284.4
40.692754,50.365323,40000,377.6,284.3
40.701096,50.32196,40000,377.4,284.1
40.709466,50.278306,40000,378.4,284.1
40.717804,50.234924,40000,380.5,284.1
40.72641,50.189819,40000,381.5,284.1
40.734924,50.145325,40000,381.5,284.1
40.74353,50.100342,40000,381.5,284.1
40.75155,50.058393,40000,381.5,284.1
40.760069,50.013449,40000,380.3,284.0
40.768341,49.96991,40000,380.3,284.0
40.776718,49.925537,40000,379.3,284.0
40.785187,49.881042,40000,378.4,284.1
40.79354,49.836606,40000,378.1,283.9
40.80178,49.792786,40000,379.1,283.9
40.809926,49.74909,40000,382.0,283.8
40.81842,49.703796,40000,385.1,283.8
40.826499,49.66045,40000,386.1,283.8
40.835083,49.614258,40000,387.1,283.8
40.843506,49.569214,40000,386.1,283.8
40.85159,49.525368,40000,384.9,283.7
40.85997,49.48005,40000,384.9,283.7
40.868256,49.435293,40000,386.9,283.6
40.876636,49.389725,40000,390.0,283.6
40.884933,49.344604,40000,392.0,283.6
40.893219,49.298584,40000,392.0,283.0
40.900982,49.252583,40000,393.1,282.3
40.908617,49.206515,40000,395.2,282.4
40.916382,49.160095,40000,396.4,282.5
40.924164,49.113892,40000,396.4,282.5
40.931893,49.067875,40000,396.4,282.5
40.9399,49.020372,40000,394.5,282.6
40.947767,48.974055,40000,389.4,282.6
40.95503,48.930796,40000,386.0,282.4
40.962067,48.888306,40000,382.9,282.4
40.969321,48.844279,40000,382.7,282.2
40.976669,48.799927,40000,381.9,282.4
40.982821,48.762817,40000,381.7,282.2
40.990082,48.718567,40000,380.7,282.3
40.997439,48.673741,40000,381.7,282.2
41.00473,48.62915,40000,384.8,282.3
41.012146,48.583923,40000,388.7,282.2
41.019424,48.539307,40000,392.7,282.0
41.026999,48.492591,40000,393.8,282.2
41.034576,48.446228,40000,393.8,282.2
41.042221,48.399109,40000,394.8,282.1
41.04982,48.352417,40000,395.8,282.1
41.057351,48.306011,40000,396.8,282.1
41.06488,48.259277,40000,397.8,282.0
41.072296,48.213379,40000,398.7,282.0
