lat,lon,alt,gs,track
-37.974781,145.092213,-50.0,0.0,286.9
-37.974732,145.092181,-50.0,0.0,286.9
-37.974802,145.092151,-50.0,0.0,286.9
-37.974735,145.092184,-50.0,0.0,286.9
-37.974724,145.09217,-50.0,0.0,286.9
-37.974732,145.092166,-50.0,0.0,286.9
-37.974744,145.092166,-50.0,0.0,286.9
-37.974744,145.092166,-50.0,0.0,286.9
-37.974701,145.091994,-50.0,3.2,323.4
-37.974627,145.091987,-50.0,3.2,348.8
-37.974312,145.09198,-50.0,5.8,5.6
-37.97422,145.092009,-50.0,7.2,5.6
-37.974057,145.091987,-50.0,7.8,2.8
-37.973969,145.092009,-50.0,6.8,8.4
-37.973894,145.092032,-50.0,4.8,28.1
-37.973871,145.092062,-50.0,4.2,45.0
-37.973824,145.092181,-50.0,5.8,78.8
-37.973831,145.092243,-50.0,5.2,90.0
-37.973871,145.092435,-50.0,6.2,101.2
-37.973991,145.093455,-50.0,13.2,98.4
-37.974022,145.093689,-50.0,13.8,101.2
-37.974094,145.094142,-50.0,13.8,98.4
-37.974163,145.094697,-50.0,13.8,98.4
-37.974232,145.095238,-50.0,11.8,98.4
-37.974266,145.095525,-50.0,8.2,101.2
-37.974277,145.095603,-50.0,7.8,109.7
-37.974301,145.095644,-50.0,6.2,123.8
-37.974325,145.095674,-50.0,5.8,135.0
-37.974348,145.095704,-50.0,5.8,146.2
-37.974392,145.095734,-50.0,5.8,157.5
-37.974426,145.095749,-50.0,5.8,165.9
-37.974472,145.095749,-50.0,6.2,180.0
-37.974529,145.095734,-50.0,6.2,191.2
-37.974592,145.095719,-50.0,4.8,188.4
-37.974639,145.095719,-50.0,4.8,180.0
-37.974678,145.09572,-50.0,4.2,168.8
-37.974709,145.095734,-50.0,3.8,160.3
-37.974724,145.095749,-50.0,2.8,151.9
-37.974744,145.095764,-50.0,3.2,140.6
-37.974755,145.095779,-50.0,3.8,129.4
-37.974758,145.095807,-50.0,3.8,115.3
-37.974767,145.095824,-50.0,3.8,106.9
-37.974779,145.095853,-50.0,3.8,95.6
-37.97477,145.09588,-50.0,2.8,78.8
-37.974767,145.095898,-50.0,1.9,67.5
-37.974758,145.09591,-50.0,1.9,56.2
-37.974747,145.095924,-50.0,2.2,47.8
-37.974744,145.095928,-50.0,2.2,36.6
-37.974735,145.095924,-50.0,2.2,28.1
-37.974712,145.095939,-50.0,1.4,0.0
-37.974701,145.095924,-50.0,0.3,343.1
-37.974697,145.095928,-50.0,0.1,337.5
-37.974701,145.095924,-50.0,0.0,337.5
-37.974709,145.095928,-50.0,0.0,337.5
-37.974701,145.095924,-50.0,0.0,337.5
-37.974701,145.095924,-50.0,0.0,337.5
-37.974621,145.095895,-50.0,0.0,0.0
-37.974592,145.095898,-50.0,3.2,25.3
-37.974569,145.095913,-50.0,2.8,36.6
-37.974557,145.095928,-50.0,2.8,47.8
-37.974546,145.095958,-50.0,3.2,61.9
-37.974541,145.095983,-50.0,3.8,73.1
-37.974541,145.096012,-50.0,4.2,84.4
-37.974541,145.096041,-50.0,4.2,95.6
-37.974557,145.096077,-50.0,4.2,109.7
-37.974564,145.0961,-50.0,4.8,120.9
-37.974586,145.096129,-50.0,4.8,135.0
-37.974609,145.096158,-50.0,4.8,143.4
