lat,lon,alt,gs,track
-20.474808,-49.672819,12075,174.8,98.2
-20.476235,-49.661799,12350,179.4,97.1
-20.477445,-49.650363,12675,180.1,96.4
-20.478607,-49.639811,13025,177.2,96.8
-20.479726,-49.62894,13350,179.0,96.1
-20.480942,-49.617642,13525,188.3,96.7
-20.481821,-49.610113,13575,197.5,97.0
-20.482361,-49.605184,13550,206.5,96.9
-20.483311,-49.597179,13525,215.6,96.9
-20.484467,-49.586841,13525,225.4,96.4
-20.486848,-49.56462,13525,233.5,96.4
-20.489223,-49.541898,13525,234.4,96.4
-20.49147,-49.519844,13525,236.3,96.1
-20.493785,-49.497054,13525,236.4,96.3
-20.496112,-49.474032,13525,237.4,96.3
-20.498626,-49.450462,13525,238.4,96.3
-20.500946,-49.427981,13525,238.4,96.3
-20.503375,-49.404469,13525,238.5,96.5
-20.505661,-49.382613,13525,238.4,96.3
-20.507983,-49.359874,13525,237.4,96.3
-20.510404,-49.336404,13525,237.4,96.3
-20.512665,-49.314243,13525,236.4,96.3
-20.515091,-49.290848,13525,236.4,96.3
-20.517471,-49.267943,13525,236.4,96.3
-20.51976,-49.24548,13525,236.4,96.3
-20.522049,-49.223262,13525,235.4,96.3
-20.524384,-49.200799,13425,239.4,96.2
-20.526077,-49.184467,13150,247.6,96.5
-20.527954,-49.167164,12850,256.6,96.5
-20.529785,-49.150233,12525,262.6,96.3
-20.531446,-49.134255,12200,266.6,96.2
-20.53244,-49.124385,12000,268.6,96.2
-20.533447,-49.114625,11825,270.6,96.2
-20.534378,-49.105191,11650,270.6,96.2
-20.53537,-49.095546,11475,270.6,96.2
-20.536423,-49.084903,11300,270.6,96.2
-20.537476,-49.074309,11100,270.6,96.2
-20.538437,-49.064745,10900,270.6,96.2
-20.539453,-49.054804,10725,270.6,96.2
-20.540616,-49.043418,10525,269.6,96.2
-20.54155,-49.034386,10350,268.6,96.2
-20.542511,-49.024675,10175,266.5,96.0
-20.543427,-49.015307,10000,265.6,96.3
-20.544387,-49.006115,9825,263.6,96.3
-20.545395,-48.996228,9650,261.5,96.2
-20.546539,-48.98534,9450,257.5,96.2
-20.547501,-48.975825,9275,254.5,96.3
-20.548462,-48.968664,9150,252.9,98.6
-20.549835,-48.961307,8975,252.4,101.9
-20.551575,-48.953852,8825,252.0,104.5
-20.553791,-48.94564,8625,250.6,106.7
-20.556473,-48.936539,8450,250.5,107.4
-20.558865,-48.928411,8250,250.5,107.4
-20.561417,-48.919569,8050,251.2,107.1
-20.564172,-48.909984,7850,251.5,106.6
-20.566592,-48.901195,7650,251.2,106.4
-20.568878,-48.892741,7450,251.9,106.1
-20.570782,-48.885415,7250,253.0,105.3
-20.572678,-48.878027,7075,255.2,105.4
-20.574554,-48.870964,6900,256.0,106.1
-20.576157,-48.865177,6775,255.1,106.2
-20.577805,-48.858899,6675,253.3,105.6
-20.579348,-48.852805,6575,252.1,105.4
-20.589962,-48.809359,5875,250.8,105.3
-20.590118,-48.808725,5875,251.8,104.3
