lat,lon,alt,gs,track,vs
6.938239,-72.041947,32900,484.5,43.8,640
6.948807,-72.03186,32975,484.5,43.8,704
6.99317,-71.989146,33200,484.5,43.8,704
7.025024,-71.957935,33350,487.9,44.5,384
7.028364,-71.954577,33350,487.9,44.7,864
7.053176,-71.929337,33500,488.7,45.9,864
7.083947,-71.897183,33700,488.7,46.2,1024
7.112437,-71.867302,33925,488.0,46.3,640
7.115277,-71.864366,33950,488.0,46.3,640
7.116813,-71.862709,33950,488.0,46.3,1280
7.14006,-71.838389,34225,485.2,46.3,1280
7.165237,-71.812041,34475,483.8,46.2,992
7.175981,-71.800816,34575,483.1,46.3,992
7.176586,-71.800153,34575,483.1,46.3,512
7.206426,-71.768994,34775,483.8,46.2,768
7.237015,-71.737045,34975,483.8,46.2,768
7.265501,-71.707385,35200,483.0,46.1,704
7.294876,-71.67676,35350,483.8,46.2,576
7.325729,-71.644685,35575,483.0,46.1,960
7.356417,-71.612817,35775,483.0,46.1,800
7.386383,-71.581561,35950,483.0,46.1,704
7.417308,-71.549409,36125,483.0,46.1,832
7.447846,-71.517681,36300,483.0,46.1,864
7.479034,-71.485104,36500,483.1,46.3,608
7.509109,-71.453588,36725,482.4,46.5,704
7.539322,-71.421142,36900,482.7,47.5,480
7.568756,-71.388555,37000,481.5,48.0,128
7.598768,-71.355159,37000,480.1,48.0,-96
7.628282,-71.3222,37000,481.6,48.2,-96
7.657745,-71.289352,36975,481.5,48.0,-128
7.686951,-71.256719,36975,479.4,48.1,0
7.716156,-71.224226,37000,479.4,48.0,0
7.745827,-71.191359,36975,478.6,47.9,-160
7.774969,-71.158873,37000,479.4,48.0,-128
7.783022,-71.149971,36975,478.6,47.9,-128
7.784363,-71.148485,36975,479.4,48.0,416
7.814026,-71.115449,36975,479.4,48.0,0
7.843414,-71.0828,37000,480.0,47.9,128
7.873473,-71.049484,36975,480.0,47.9,-128
7.902475,-71.017282,36975,480.0,47.9,32
7.93171,-70.98475,37000,480.0,47.9,-160
7.961472,-70.951709,37000,480.8,48.0,64
7.990599,-70.919258,37000,480.8,48.0,-160
8.020615,-70.885837,37000,479.4,48.0,64
8.049673,-70.853482,36975,480.0,47.9,-128
8.079071,-70.820757,36975,480.1,48.0,160
8.108748,-70.787753,37000,479.4,48.0,-160
8.120773,-70.774298,36975,480.1,48.0,-32
8.121368,-70.7736,37000,480.1,48.0,-768
8.122714,-70.772126,36975,480.1,48.0,320
8.150299,-70.741386,36975,480.1,48.0,128
8.151018,-70.740541,37000,480.1,48.0,-352
8.153112,-70.73822,37000,480.1,48.0,-352
8.15387,-70.737382,37000,480.1,48.0,224
8.163116,-70.727094,36975,480.1,48.0,224
8.163986,-70.72607,37000,480.1,48.0,-288
8.176529,-70.712104,37000,480.1,48.0,-64
8.177273,-70.711275,37000,480.1,48.0,800
