lat,lon,alt,gs,track
45.842834,-80.80652,2050,0.0,0.0
45.807312,-80.732429,2550,90.4,125.1
45.804291,-80.726333,2600,91.0,125.6
45.800308,-80.718495,2650,91.6,126.1
45.796463,-80.710993,2700,91.0,125.6
45.792459,-80.703094,2700,95.8,126.5
45.788921,-80.696297,2675,100.6,127.3
45.785569,-80.689842,2675,100.8,126.5
45.781265,-80.681249,2675,100.4,125.3
45.775933,-80.670273,2675,99.9,124.8
45.770905,-80.659973,2675,101.3,124.9
45.765701,-80.649228,2675,102.7,125.1
45.737549,-80.591014,2675,0.0,0.0
45.73233,-80.580362,2675,101.3,124.9
45.727332,-80.570229,2675,99.9,124.8
45.724777,-80.564955,2700,100.7,124.5
45.718999,-80.553062,2675,99.9,124.8
45.713837,-80.542513,2675,99.9,124.8
45.708804,-80.532188,2675,99.9,124.8
45.703451,-80.521477,2675,99.6,125.6
45.698273,-80.510961,2675,98.2,125.5
45.695211,-80.50486,2675,99.9,124.8
45.692184,-80.498769,2675,100.4,125.3
45.650848,-80.415233,2675,0.0,0.0
45.634323,-80.381671,2675,0.0,0.0
45.634048,-80.381135,2675,101.5,124.2
45.628601,-80.36988,2675,101.5,124.2
45.621659,-80.355858,2675,0.0,0.0
45.616957,-80.346313,2700,100.4,125.3
45.611603,-80.33567,2675,99.6,125.6
45.606808,-80.326195,2675,99.6,125.6
45.601595,-80.315552,2675,100.4,125.3
45.596237,-80.304766,2675,100.4,125.3
45.591019,-80.294115,2675,101.3,124.9
45.585617,-80.283263,2700,104.6,125.7
45.579895,-80.272075,2675,103.8,126.0
45.574455,-80.261375,2675,101.8,125.4
45.569148,-80.250732,2675,100.4,125.3
45.564073,-80.240158,2700,98.5,124.7
45.558884,-80.22947,2700,99.9,124.8
45.554031,-80.219756,2675,98.2,125.5
45.548804,-80.209671,2675,101.6,126.2
45.543311,-80.198923,2700,100.4,125.3
45.53833,-80.18874,2675,99.9,124.8
45.533163,-80.17829,2700,100.4,125.3
45.52874,-80.169715,2675,99.4,126.4
45.524551,-80.161542,2675,98.0,126.3
45.52066,-80.153765,2700,98.0,126.3
45.514893,-80.14219,2675,0.0,0.0
45.51091,-80.134212,2675,0.0,0.0
45.508804,-80.129896,2675,100.4,125.3
45.50444,-80.121214,2700,100.4,125.3
45.499506,-80.111233,2700,99.9,124.8
45.494105,-80.100314,2675,104.0,125.2
45.49118,-80.094452,2650,106.8,125.5
45.483398,-80.07881,2600,106.8,125.5
45.478371,-80.068761,2575,106.8,125.5
45.473343,-80.058646,2550,104.0,125.2
45.469153,-80.050406,2500,104.6,125.7
45.46636,-80.044913,2500,104.6,125.7
45.460785,-80.033831,2475,105.4,125.3
45.455338,-80.02291,2450,103.5,124.8
45.45016,-80.012289,2450,100.7,124.5
45.445084,-80.001526,2450,98.7,123.8
45.440094,-79.991063,2450,98.5,124.7
45.436523,-79.983935,2400,99.6,125.6
45.432037,-79.975172,2350,102.2,126.7
45.42735,-79.966267,2300,103.0,126.3
45.423569,-79.959019,2250,104.2,127.2
45.420044,-79.952284,2200,105.8,126.5
45.415153,-79.942887,2150,105.2,126.1
45.411615,-79.935854,2100,106.8,125.5
45.40668,-79.925872,2075,104.9,124.9
45.402145,-79.916578,2025,104.9,124.9
45.399744,-79.911871,2000,104.9,124.9
45.395275,-79.904569,1975,100.5,132.6
45.391159,-79.898137,1950,98.4,132.1
45.379211,-79.88133,1925,101.2,137.0
45.374792,-79.875295,1875,96.9,136.2
45.370463,-79.869601,1825,96.3,137.5
45.3647,-79.861973,1725,94.8,136.7
45.362363,-79.859284,1725,99.4,139.9
45.356552,-79.852164,1650,99.5,140.7
45.355499,-79.850987,1650,99.5,140.7
