lat,lon,alt,gs,track
47.954158,-97.181256,875,78.0,180.7
47.953354,-97.181282,900,78.0,180.7
47.953181,-97.181256,900,81.0,180.0
47.951086,-97.181326,1000,82.1,182.1
47.948181,-97.181419,1075,86.0,181.3
47.946304,-97.181488,1175,89.0,181.3
47.944336,-97.181419,1250,89.1,177.4
47.942596,-97.181213,1350,90.2,176.2
47.94145,-97.181115,1375,93.3,175.1
47.93985,-97.180801,1425,97.7,172.9
47.937744,-97.180389,1475,102.0,172.1
47.935398,-97.180058,1550,104.3,175.6
47.932558,-97.179918,1625,106.0,178.4
47.929206,-97.179918,1725,107.0,181.1
47.925568,-97.180046,1825,108.0,181.1
47.922689,-97.180058,1925,109.0,180.5
47.919663,-97.180129,2025,110.0,180.5
47.916229,-97.180252,2125,111.1,182.1
47.914589,-97.180622,2175,110.0,187.8
47.913666,-97.181007,2200,107.4,194.6
47.912796,-97.181625,2225,106.6,198.6
47.911377,-97.182875,2275,102.6,209.8
47.910187,-97.184441,2325,99.4,220.1
47.909887,-97.185059,2350,96.3,227.5
47.908997,-97.187325,2425,93.7,236.3
47.908491,-97.191045,2525,89.0,248.9
47.908539,-97.192131,2525,89.0,248.9
47.908584,-97.192383,2550,83.7,277.5
47.909042,-97.194466,2575,84.2,279.6
47.909561,-97.195763,2600,84.2,293.8
47.912494,-97.199073,2700,84.2,293.8
47.913611,-97.199566,2725,93.6,342.0
47.916504,-97.199821,2800,95.3,347.3
47.91836,-97.199637,2825,103.2,3.3
47.919663,-97.199637,2850,103.1,2.2
47.920874,-97.199848,2875,101.1,357.2
47.922736,-97.20013,2950,97.7,353.0
47.925476,-97.200508,3025,96.4,354.6
47.928462,-97.200834,3125,97.3,355.9
47.932251,-97.201332,3200,97.3,355.3
47.935677,-97.201679,3300,97.3,355.3
47.939448,-97.202172,3400,97.3,355.3
47.943695,-97.202705,3500,98.3,355.3
47.946664,-97.203017,3600,97.3,355.9
47.950974,-97.203461,3700,99.2,356.0
47.954577,-97.203862,3800,99.2,356.0
47.958674,-97.204285,3900,101.2,356.0
47.962678,-97.204637,4000,101.2,356.6
47.967087,-97.20504,4100,104.2,356.7
47.97139,-97.205315,4175,106.1,357.3
47.974967,-97.205552,4275,106.0,358.4
47.978785,-97.205693,4375,106.1,357.8
47.982183,-97.205904,4475,106.0,358.4
47.986512,-97.206045,4550,108.0,358.4
47.988281,-97.206116,4550,112.0,358.5
47.990516,-97.206257,4550,116.1,358.0
47.993866,-97.206413,4550,120.1,357.6
47.997528,-97.206688,4550,124.2,356.8
48.004807,-97.207375,4525,128.3,356.0
48.01181,-97.208199,4550,132.5,355.2
48.017899,-97.208954,4550,136.5,355.0
48.022171,-97.209567,4525,138.1,352.9
48.024266,-97.210271,4525,136.1,347.7
48.025589,-97.210945,4525,132.3,339.6
48.027237,-97.212112,4550,130.1,333.0
48.033783,-97.217468,4525,132.0,331.5
48.041748,-97.223717,4525,133.7,332.9
48.049759,-97.229691,4550,135.5,334.2
48.057225,-97.234849,4550,136.1,335.7
48.065598,-97.240265,4525,135.8,337.0
48.073196,-97.244865,4550,136.5,338.5
48.081618,-97.249638,4525,136.4,339.8
48.08963,-97.253929,4550,136.6,340.8
48.100938,-97.259709,4525,137.0,340.4
48.112064,-97.265625,4550,138.2,340.1
48.123841,-97.271963,4525,137.3,340.0
48.128357,-97.27446,4500,140.8,339.6
48.133571,-97.277386,4425,145.6,339.1
48.136038,-97.279006,4375,145.8,334.8
48.137878,-97.280502,4375,145.6,329.9
48.14195,-97.284569,4300,145.3,329.4
48.144185,-97.286893,4275,147.6,324.4
48.149212,-97.292316,4200,149.6,324.0
48.154007,-97.297598,4125,150.2,323.7
48.158432,-97.302475,4050,151.6,323.6
48.163783,-97.308366,3975,151.6,323.6
48.165738,-97.310462,3950,151.6,323.6
48.178913,-97.32499,3750,151.0,323.9
48.18394,-97.330483,3675,149.4,323.4
48.184433,-97.33105,3675,149.4,323.4
48.194138,-97.341684,3525,149.4,323.4
48.196975,-97.344722,3500,147.6,324.4
48.220204,-97.364381,3175,0.0,0.0
48.233459,-97.365277,3050,0.0,0.0
48.454455,-97.390185,3825,0.0,0.0
48.457581,-97.392531,3925,86.8,334.0
48.460281,-97.394503,4025,87.7,334.3
48.463394,-97.396757,4125,89.0,334.0
48.466049,-97.398658,4225,87.7,334.3
48.468658,-97.40056,4325,88.6,334.6
48.471817,-97.402884,4425,90.3,333.7
48.474976,-97.405137,4525,89.9,334.3
48.477814,-97.40725,4625,89.9,334.3
48.480618,-97.409266,4725,89.9,334.3
48.48369,-97.411507,4825,89.0,334.0
48.486297,-97.413386,4925,89.9,334.3
48.488663,-97.415067,5025,89.9,334.3
48.491139,-97.416928,5125,89.0,334.0
48.493195,-97.418377,5225,87.7,334.3
48.495712,-97.420279,5325,88.1,333.7
48.498447,-97.422277,5425,89.0,334.0
48.501251,-97.424363,5525,87.7,334.3
48.503677,-97.426124,5625,87.7,334.3
48.506424,-97.428096,5725,89.9,334.3
48.509154,-97.430083,5825,90.3,333.7
48.512009,-97.432181,5925,90.8,334.6
48.514801,-97.434223,6025,91.2,334.0
48.517868,-97.436476,6125,92.6,333.7
48.521165,-97.438901,6225,93.5,334.0
48.524284,-97.441214,6325,93.5,334.0
48.527435,-97.443519,6425,94.4,334.2
48.530801,-97.445984,6500,95.7,334.0
48.533752,-97.448097,6600,96.6,334.2
48.537086,-97.45061,6700,97.9,334.0
48.54053,-97.453067,6800,97.9,334.0
48.544022,-97.455669,6900,97.9,334.0
48.547001,-97.45791,7000,97.9,334.0
48.551517,-97.461162,7125,98.8,334.2
48.556172,-97.464559,7250,98.8,334.2
48.558975,-97.466478,7325,101.2,336.7
48.560874,-97.467595,7350,103.7,340.9
48.56255,-97.468318,7400,104.5,345.0
48.566181,-97.469619,7500,102.9,344.2
48.566391,-97.469717,7525,102.1,345.8
48.567112,-97.46998,7525,101.2,348.0
48.567764,-97.47014,7500,99.6,349.6
48.573443,-97.471715,7500,94.7,349.0
48.573807,-97.47183,7525,93.6,349.5
48.575864,-97.47251,7525,88.8,345.6
48.576422,-97.472727,7500,87.8,345.5
48.582275,-97.47514,7450,87.1,344.7
48.582916,-97.475422,7400,87.4,344.0
48.583126,-97.475474,7375,88.3,344.2
48.58401,-97.475907,7375,88.6,343.6
48.584196,-97.475979,7375,86.7,341.1
48.584702,-97.476337,7375,84.3,337.7
48.585546,-97.476991,7350,81.4,332.2
48.588479,-97.479304,7325,80.1,330.9
48.5896,-97.480422,7300,77.7,325.5
48.591385,-97.482394,7250,77.0,322.4
48.59509,-97.486604,7200,76.1,320.9
48.595928,-97.487761,7200,75.7,315.5
48.59729,-97.489718,7175,77.2,318.7
48.598022,-97.490507,7150,79.1,325.3
48.599075,-97.491408,7150,79.1,327.9
48.600769,-97.492817,7125,81.0,331.2
48.603795,-97.495206,7100,81.8,333.1
48.604294,-97.495563,7100,82.3,334.1
48.60791,-97.49831,7100,81.4,335.3
48.613105,-97.501711,7100,77.8,334.1
48.615189,-97.50338,7100,78.8,331.2
48.62059,-97.508099,7025,81.9,331.6
48.622467,-97.509507,7050,79.2,332.1
48.623749,-97.510564,7100,75.2,331.4
48.624481,-97.511198,7125,73.4,330.6
48.6259,-97.512465,7125,71.7,329.9
48.626931,-97.513275,7100,73.4,334.1
48.628142,-97.513998,7100,75.4,338.2
48.629288,-97.514578,7075,78.5,343.0
48.63033,-97.514865,7075,81.6,348.7
48.631073,-97.51493,7075,85.3,355.3
48.631912,-97.514938,7050,88.0,0.6
48.632797,-97.514793,7050,89.6,6.4
48.634054,-97.514432,7075,92.4,13.1
48.635031,-97.513926,7075,94.6,17.9
48.636149,-97.513203,7075,99.0,23.2
48.63964,-97.511107,7050,98.4,20.8
48.640897,-97.510601,7050,93.9,14.2
48.641456,-97.510529,7050,89.5,5.8
48.642247,-97.510529,7050,85.1,358.0
48.643158,-97.510775,7075,81.2,350.1
48.64369,-97.511035,7075,78.5,343.0
48.64444,-97.51155,7050,75.6,334.1
48.644806,-97.511902,7050,73.8,327.2
48.645401,-97.512606,7075,73.2,321.1
48.646437,-97.51407,7050,73.6,316.1
48.647141,-97.515212,7050,71.6,311.0
48.647926,-97.516745,7075,68.0,306.0
48.648485,-97.518046,7100,65.7,303.2
48.648926,-97.519226,7100,65.9,300.1
48.649695,-97.521009,7100,67.4,302.3
48.650114,-97.521876,7050,70.8,306.4
48.650757,-97.523099,7025,75.3,309.6
48.651837,-97.524912,6975,80.0,312.5
48.652679,-97.526269,6975,81.3,314.5
48.653606,-97.527514,6950,83.7,319.8
48.654602,-97.528593,6950,84.6,327.1
48.656027,-97.529755,6950,84.1,331.6
48.660496,-97.533369,6950,81.4,332.2
48.661926,-97.534438,6975,81.0,336.0
48.663528,-97.535353,6975,79.1,339.3
48.665942,-97.536766,6950,80.2,337.3
48.668642,-97.538573,6950,78.3,335.1
48.673233,-97.541833,6950,74.7,333.8
48.67502,-97.543271,6925,77.9,330.8
48.675293,-97.543523,6900,79.3,330.5
48.677394,-97.545439,6850,84.1,327.6
48.678604,-97.546668,6850,79.9,325.7
48.679954,-97.548113,6875,75.5,325.3
48.68129,-97.549509,6875,70.8,323.6
48.682561,-97.55086,6875,69.3,326.8
48.683679,-97.551872,6875,70.7,331.3
48.685122,-97.552884,6900,72.5,335.6
48.686891,-97.55404,6875,76.7,337.8
48.690242,-97.556064,6875,81.0,339.8
48.691727,-97.556974,6900,79.7,336.3
48.693008,-97.55803,6925,76.5,331.1
48.694244,-97.559157,6975,71.6,327.0
48.696762,-97.561692,7050,67.7,325.8
48.69873,-97.563805,7075,68.6,323.3
48.70253,-97.568242,7100,72.0,322.3
48.703949,-97.570003,7125,70.2,319.0
48.705139,-97.571763,7150,69.3,316.2
48.706375,-97.573665,7150,70.0,313.3
48.707703,-97.575989,7175,69.5,310.3
48.708537,-97.577603,7200,68.0,306.0
48.709189,-97.578832,7200,69.4,311.5
48.709794,-97.579627,7200,71.6,319.0
48.710495,-97.580355,7200,74.6,327.6
48.711331,-97.581,7200,76.9,333.8
48.712727,-97.581867,7200,78.6,338.3
48.716591,-97.58418,7250,78.0,337.4
48.719559,-97.58613,7300,82.6,338.7
48.720827,-97.586855,7300,86.7,339.1
48.723083,-97.588102,7325,91.1,340.8
48.724731,-97.588947,7375,95.5,342.3
48.725389,-97.58924,7350,97.7,342.1
48.726379,-97.589722,7350,102.1,341.7
48.728276,-97.590685,7325,106.6,341.4
48.730464,-97.591842,7350,108.8,341.2
48.733109,-97.593032,7350,113.6,343.6
48.734665,-97.593454,7350,116.9,349.6
48.735398,-97.593577,7350,121.3,356.2
48.736862,-97.593454,7350,125.3,4.1
48.738098,-97.593143,7350,129.4,11.1
48.739563,-97.592468,7350,134.1,18.7
48.740984,-97.59148,7350,138.2,25.3
48.74294,-97.589818,7350,142.5,30.3
48.744965,-97.588172,7350,140.9,26.6
48.746105,-97.587505,7350,136.9,18.3
48.747116,-97.587257,7375,132.2,10.5
48.748014,-97.587144,7375,129.6,5.3
48.748856,-97.587257,7400,125.4,355.4
48.750092,-97.587679,7400,123.6,348.3
48.751785,-97.588454,7425,121.8,342.3
48.757828,-97.591764,7525,117.7,340.6
48.761215,-97.593665,7550,113.9,340.0
48.762026,-97.594082,7575,108.9,339.6
48.763367,-97.594792,7575,104.1,340.4
48.764773,-97.5956,7600,99.4,339.4
48.765192,-97.595889,7600,99.2,338.1
48.765611,-97.596179,7575,97.1,335.0
48.766434,-97.596975,7550,93.5,325.5
48.766937,-97.59775,7550,90.5,315.9
48.767303,-97.598525,7550,88.6,306.7
48.767578,-97.5993,7550,87.7,297.1
48.767752,-97.600154,7525,88.1,294.8
48.767853,-97.600849,7525,88.1,279.1
48.767892,-97.60225,7525,89.0,270.0
48.767845,-97.6029,7525,88.1,267.4
48.767624,-97.607962,7525,83.2,265.9
48.767258,-97.615497,7575,85.1,267.3
48.767166,-97.620216,7575,88.1,268.0
48.766983,-97.624441,7525,89.3,265.5
48.766728,-97.627475,7525,84.6,263.2
48.766113,-97.633878,7500,80.9,261.5
48.765884,-97.636414,7500,76.8,261.8
48.765564,-97.639371,7525,72.0,260.4
48.765289,-97.641343,7525,68.9,256.6
48.764773,-97.644461,7575,64.3,258.3
48.764694,-97.645217,7550,64.9,260.2
48.764679,-97.645472,7525,64.9,260.2
48.764603,-97.646132,7500,65.8,261.2
48.764557,-97.646766,7475,67.5,263.2
48.76442,-97.649301,7325,71.2,266.0
48.764374,-97.65071,7275,72.0,268.4
48.764307,-97.652773,7225,72.1,266.8
48.764282,-97.653245,7225,71.2,266.0
48.764282,-97.653949,7225,71.1,266.8
48.764236,-97.654935,7200,73.1,267.6
48.764214,-97.655736,7150,75.0,268.5
48.764167,-97.658338,7100,78.1,267.1
48.764074,-97.659856,7100,75.7,262.4
48.763981,-97.660434,7125,73.8,261.4
48.763916,-97.661062,7150,72.0,260.4
48.763687,-97.663175,7175,67.7,261.5
48.763641,-97.663879,7175,68.6,262.5
48.76355,-97.665077,7150,70.5,263.5
48.763376,-97.66665,7125,75.3,259.3
48.76319,-97.667734,7125,80.3,256.3
