lat,lon,alt,gs,track
39.305684,-80.246826,2400,68.5,23.2
39.309998,-80.24432,2500,67.6,23.5
39.314346,-80.243006,2600,67.6,23.5
39.318718,-80.241882,2700,71.6,12.1
39.322861,-80.240737,2800,71.4,11.3
39.324398,-80.240295,2800,73.5,11.8
39.326431,-80.239901,2800,73.7,7.8
39.327393,-80.239663,2800,74.0,9.3
39.329565,-80.239136,2900,71.8,12.9
39.330217,-80.238892,3000,69.9,13.2
39.333475,-80.237976,3100,71.6,12.1
39.33609,-80.237214,3200,67.7,12.8
39.337051,-80.236976,3200,64.8,8.9
39.339434,-80.236572,3300,69.5,6.6
39.341389,-80.236206,3300,70.9,8.9
39.342786,-80.235901,3400,70.7,8.1
39.345566,-80.235423,3400,74.7,7.7
39.345905,-80.235352,3400,77.8,8.1
39.346836,-80.235168,3400,81.7,7.7
39.351562,-80.234229,3400,85.0,8.8
39.353307,-80.233765,3400,85.1,12.9
39.355169,-80.233093,3500,85.1,17.8
39.356918,-80.232259,3500,85.8,21.2
39.358753,-80.231262,3500,88.8,22.5
39.359731,-80.230713,3500,91.8,23.8
39.361496,-80.229572,3500,95.3,26.8
39.3647,-80.227363,3500,98.5,29.2
39.366341,-80.226196,3400,99.4,28.9
39.370159,-80.22345,3400,103.3,27.1
39.371415,-80.222778,3400,102.3,21.8
39.372757,-80.222228,3400,101.2,16.6
39.375047,-80.221558,3400,101.2,12.0
39.379166,-80.220377,3300,102.6,12.9
39.382919,-80.219421,3300,103.8,10.6
39.388962,-80.218048,3300,99.5,9.8
39.391293,-80.217407,3300,94.9,11.6
39.398835,-80.215393,3300,93.0,11.8
39.401825,-80.214645,3300,96.7,10.7
39.403427,-80.214286,3200,96.3,9.6
39.407354,-80.213501,3300,96.2,9.0
39.414276,-80.212077,3300,93.4,9.9
39.421509,-80.210286,3300,95.9,11.4
39.42897,-80.208375,3400,94.9,11.6
39.432445,-80.207336,3400,95.1,12.1
39.438404,-80.205322,3400,94.6,13.4
39.44022,-80.204651,3400,93.6,18.0
39.443756,-80.2033,3400,91.5,15.9
39.447203,-80.202576,3400,91.5,15.9
39.44783,-80.202464,3300,94.9,7.9
39.452774,-80.201509,3400,96.0,8.4
