lat,lon,alt,gs,track,vs
-32.098094,115.877791,150,75.7,56.3,0
-32.097861,115.878128,150,79.9,55.7,64
-32.097656,115.878516,150,82.7,55.3,320
-32.097244,115.879175,150,87.4,54.3,192
-32.096649,115.880109,175,92.2,53.4,512
-32.095999,115.881155,225,96.0,54.3,640
-32.095394,115.88222,250,97.9,55.8,896
-32.094882,115.883116,300,97.4,56.3,1344
-32.094131,115.884393,400,96.3,55.2,1792
-32.093216,115.885822,500,97.0,52.5,1856
-32.092694,115.886704,550,97.4,56.3,1600
-32.092392,115.887469,600,99.0,66.8,1792
-32.092275,115.888273,650,101.0,78.6,1856
-32.092228,115.889058,700,105.0,91.1,1600
-32.092392,115.890161,725,109.5,99.5,1472
-32.092575,115.890985,750,112.6,106.5,1152
-32.09302,115.891917,775,116.3,117.7,1088
-32.093491,115.892688,800,119.8,127.5,1152
-32.094315,115.893677,850,124.6,137.6,1088
-32.095322,115.894446,875,128.4,146.4,896
-32.096139,115.894944,900,132.9,154.6,768
-32.097382,115.895435,925,135.0,161.4,704
-32.099071,115.895896,950,138.5,167.1,704
-32.100468,115.896233,950,141.8,168.6,512
-32.101399,115.896401,975,145.2,170.1,448
-32.107224,115.897412,1075,148.4,172.2,832
-32.108661,115.897634,1075,150.3,172.4,512
-32.109499,115.897802,1075,151.6,171.7,64
-32.111501,115.898082,1050,155.2,173.0,-320
-32.116156,115.898699,1050,159.8,174.2,-64
-32.119461,115.899091,1025,164.0,173.7,-384
-32.125187,115.899764,975,168.8,174.6,-256
-32.130203,115.900378,925,173.3,173.0,-384
-32.134917,115.901165,925,173.1,171.0,64
-32.135788,115.901312,925,172.1,171.0,448
-32.136566,115.901477,950,170.5,170.2,768
-32.139313,115.902081,1000,165.7,169.6,704
-32.143063,115.902903,1075,160.8,169.2,576
-32.148231,115.903968,1100,160.8,171.4,320
-32.149612,115.904004,1100,160.0,178.9,-64
-32.150744,115.903912,1075,161.6,185.0,-192
-32.152451,115.90351,1050,164.0,190.9,-640
-32.155197,115.902905,1000,168.9,190.6,-768
-32.158379,115.902174,975,170.2,191.2,-320
-32.161172,115.901558,1000,168.7,190.2,128
-32.164993,115.900818,1025,163.9,188.8,384
-32.169022,115.900159,1025,161.4,187.5,0
-32.174672,115.899428,1050,156.6,185.1,320
-32.183052,115.898475,1050,152.1,186.8,192
-32.189429,115.897522,1100,151.3,187.6,576
-32.1931,115.896918,1150,150.4,190.3,512
-32.195621,115.896345,1175,151.6,188.3,256
-32.196991,115.896313,1175,153.0,178.9,64
-32.199097,115.896533,1175,151.8,173.9,192
-32.199438,115.896625,1200,150.9,173.9,576
-32.200058,115.896698,1225,148.9,173.8,896
-32.200745,115.896753,1250,146.9,173.8,1280
-32.203766,115.897192,1350,142.1,172.7,1216
-32.205185,115.897412,1375,142.1,172.7,768
-32.209305,115.898071,1475,138.8,170.9,1088
-32.212692,115.898621,1575,134.7,174.0,1216
-32.214009,115.898643,1600,135.0,180.0,832
-32.21521,115.898566,1600,135.2,183.0,512
-32.216858,115.898401,1600,137.4,184.6,64
-32.218711,115.898251,1625,138.3,183.7,448
-32.219968,115.898195,1650,138.2,182.9,832
-32.223587,115.897961,1750,137.2,182.9,704
-32.227158,115.897797,1800,140.0,180.0,576
-32.232422,115.897906,1900,141.1,177.6,704
-32.236633,115.898139,2000,138.0,179.2,1088
-32.241382,115.898026,2100,139.0,180.0,640
-32.245292,115.89797,2150,143.1,182.4,320
-32.247713,115.89769,2150,145.2,187.5,192
-32.25412,115.896588,2225,146.5,188.2,576
-32.256092,115.896289,2275,145.1,187.1,1024
-32.260117,115.895819,2375,142.9,186.4,1024
-32.263779,115.895215,2425,143.4,188.0,576
-32.269732,115.894215,2500,145.5,188.3,576
-32.275551,115.893262,2575,148.2,187.4,512
-32.28002,115.892645,2675,146.0,186.7,896
-32.285706,115.891919,2775,147.8,185.8,640
-32.287841,115.891636,2775,150.7,185.7,192
-32.29303,115.891205,2825,153.2,183.0,576
-32.298082,115.890852,2925,153.4,184.1,768
-32.300537,115.890601,2950,152.6,185.3,704
-32.301498,115.890381,2975,150.4,193.9,640
-32.302505,115.889886,2950,148.4,202.6,192
-32.303063,115.889562,2950,147.6,206.6,-256
-32.304611,115.888568,2925,151.6,207.1,-704
-32.305484,115.888217,2925,155.8,201.5,-384
-32.306462,115.887881,2900,159.5,196.4,-448
-32.308044,115.887524,2875,164.2,189.5,-512
-32.310139,115.887264,2875,168.7,185.1,-384
-32.312001,115.88704,2875,168.1,186.5,64
-32.31395,115.8867,2900,167.6,187.9,512
-32.320633,115.885657,3000,165.2,186.9,640
-32.326401,115.884778,3050,164.2,189.5,512
-32.330017,115.883901,3100,161.1,192.9,512
-32.331414,115.883285,3100,157.7,201.2,320
-32.332391,115.882668,3100,154.9,209.4,0
-32.333908,115.881757,3075,159.3,204.5,-192
-32.334579,115.881547,3075,163.2,199.3,-320
-32.33579,115.881155,3050,168.1,194.1,-320
-32.340305,115.880034,3025,171.8,192.1,0
-32.342514,115.879449,3075,169.0,194.0,448
-32.346863,115.877966,3100,166.4,197.1,384
-32.350221,115.876558,3150,164.6,200.6,448
-32.358948,115.872528,3225,161.9,202.1,576
-32.364716,115.869672,3300,160.1,202.4,576
-32.370941,115.86676,3375,159.7,202.1,512
-32.376617,115.864178,3450,159.4,199.8,576
-32.378897,115.863218,3450,159.5,200.9,128
-32.38179,115.861816,3450,155.1,202.8,0
-32.383072,115.861157,3450,150.9,203.9,0
-32.386019,115.85963,3425,146.9,203.2,-256
-32.388794,115.858246,3400,142.1,202.8,-128
-32.394911,115.855314,3325,142.1,202.8,-320
-32.399566,115.852848,3325,146.8,204.1,-64
-32.400421,115.852258,3300,145.1,209.7,-256
-32.401154,115.851544,3275,141.2,220.1,-704
-32.403244,115.849317,3250,145.9,218.6,-576
-32.404175,115.848588,3225,149.8,212.7,-448
-32.405365,115.847919,3225,153.4,205.9,-256
-32.406689,115.847299,3225,157.2,199.7,-128
-32.408551,115.846738,3225,160.6,193.7,-128
-32.410126,115.84649,3225,164.1,186.6,-64
-32.41214,115.846436,3200,167.0,179.7,-128
-32.413971,115.8466,3200,166.1,173.4,-192
-32.415894,115.847095,3225,164.0,167.3,256
-32.417633,115.847699,3225,162.3,160.6,256
-32.419072,115.848476,3225,160.1,154.1,192
-32.420282,115.849429,3250,157.8,147.4,128
-32.421632,115.850662,3225,155.4,140.0,-64
-32.422806,115.852094,3225,154.2,134.5,-128
-32.423401,115.853072,3200,150.8,126.6,-384
-32.424088,115.854565,3200,145.8,117.8,-448
-32.424408,115.855389,3175,142.9,113.5,-384
-32.424683,115.856433,3200,138.9,106.7,-128
-32.424797,115.85722,3175,135.4,102.8,-128
-32.424891,115.857893,3175,132.7,99.1,-64
-32.424937,115.858621,3175,129.5,94.9,-192
-32.424937,115.859294,3175,126.0,90.9,-256
-32.424844,115.860359,3175,122.4,85.3,-320
-32.424591,115.861981,3150,117.5,78.2,-320
-32.424239,115.863442,3125,114.2,72.7,-384
-32.423676,115.865112,3125,111.1,66.7,-320
-32.422852,115.86698,3125,106.9,61.5,-192
-32.422284,115.868094,3125,102.9,57.7,0
-32.42038,115.871539,3100,98.5,57.4,-256
-32.419647,115.872858,3100,94.3,55.8,0
-32.418365,115.875,3075,90.0,53.1,-192
-32.416809,115.877197,3075,85.9,50.2,-192
-32.415766,115.878576,3050,82.8,46.5,-128
-32.414556,115.879921,3050,78.6,42.4,-128
-32.413206,115.881267,3025,76.8,38.7,-192
-32.412275,115.882051,3025,74.3,33.5,-128
-32.411224,115.882745,3025,71.7,30.1,-128
-32.410583,115.88313,3000,69.9,23.6,-192
-32.409485,115.883569,2975,68.6,18.7,-320
-32.408271,115.883957,2950,70.3,14.8,-640
-32.406689,115.884406,2925,67.7,12.8,-256
-32.405823,115.884558,2925,65.5,7.0,0
-32.405182,115.884558,2900,64.0,359.1,-320
-32.404449,115.884448,2875,67.7,351.5,-576
-32.40329,115.884181,2800,72.2,349.6,-960
-32.402127,115.883901,2750,75.4,345.4,-896
-32.401337,115.883514,2725,76.3,338.5,-832
-32.400787,115.88313,2725,77.2,328.8,-512
-32.400192,115.882581,2725,77.0,322.4,-64
-32.399659,115.881995,2725,77.1,315.5,-128
-32.398961,115.881042,2700,78.2,308.8,-256
-32.397564,115.8788,2675,78.8,305.7,-320
-32.396959,115.877679,2650,80.1,299.1,-256
-32.396667,115.876868,2650,82.1,292.2,-256
-32.396439,115.875934,2625,85.6,284.2,-320
-32.395752,115.872308,2600,83.2,286.0,-128
-32.39547,115.87157,2575,79.6,295.3,-128
-32.395097,115.870841,2575,77.1,303.9,-320
-32.394745,115.870386,2550,75.1,311.8,-448
-32.394196,115.869891,2550,74.5,319.9,-576
-32.3936,115.869397,2525,73.8,327.2,-384
-32.392956,115.868991,2500,72.9,334.8,-448
-32.392304,115.868767,2500,71.6,344.6,-256
-32.391678,115.868683,2475,72.3,354.5,-384
-32.391187,115.868711,2475,73.0,1.6,-320
-32.390675,115.868823,2475,76.1,9.8,-256
-32.390121,115.869012,2450,78.7,17.7,-576
-32.389325,115.869384,2450,78.8,24.0,-320
-32.388207,115.870112,2425,79.3,29.5,-128
-32.38588,115.87157,2400,77.8,27.5,-320
-32.383896,115.872638,2350,79.2,24.6,-512
-32.382575,115.873307,2350,78.8,20.0,-192
-32.381699,115.873572,2325,78.1,13.3,-192
-32.380829,115.873737,2325,76.8,8.2,-128
-32.379968,115.873812,2325,74.1,2.3,-128
-32.379089,115.873737,2325,72.2,356.0,0
-32.378448,115.873627,2325,73.2,349.8,-256
-32.377579,115.873352,2325,74.0,343.5,-128
-32.376801,115.872968,2325,76.6,336.1,64
-32.37616,115.872528,2325,79.1,327.9,64
-32.375545,115.871962,2325,81.8,321.5,192
-32.374521,115.870841,2325,86.4,317.8,0
-32.372752,115.868879,2350,90.5,315.0,320
-32.37204,115.867969,2400,91.4,311.0,576
-32.370575,115.865826,2475,89.8,307.8,960
-32.36954,115.864059,2575,86.5,303.7,1152
-32.36879,115.862585,2625,89.2,300.3,704
-32.368607,115.862201,2625,91.1,301.1,448
-32.36833,115.861704,2600,92.4,301.3,0
-32.367142,115.859454,2575,96.6,301.9,-320
-32.366272,115.857806,2575,101.0,301.6,-384
-32.365117,115.855595,2550,105.8,300.7,-192
-32.363022,115.851599,2550,110.1,302.4,128
-32.359997,115.846122,2575,108.7,304.1,64
-32.358042,115.842983,2550,107.8,307.1,-128
-32.352127,115.833801,2500,105.2,306.1,-320
-32.350593,115.831492,2475,106.7,308.9,-384
-32.348785,115.829022,2425,106.9,312.4,-640
-32.346403,115.826055,2325,110.3,315.0,-896
-32.343424,115.822355,2250,111.8,312.8,-576
-32.340683,115.81886,2175,109.6,315.4,-576
-32.338577,115.816608,2125,108.4,318.4,-640
-32.336792,115.814795,2025,112.0,319.3,-1088
-32.334366,115.812323,1925,116.2,318.5,-832
-32.331693,115.809407,1875,116.8,317.4,-512
-32.330246,115.807874,1875,112.7,319.0,-64
-32.328202,115.80582,1875,107.8,319.5,128
-32.326293,115.80397,1850,106.5,320.3,-320
-32.323872,115.801616,1775,108.9,321.3,-768
-32.321457,115.799359,1700,109.6,321.7,-512
-32.320129,115.798151,1700,107.4,321.4,-128
-32.314608,115.792928,1675,103.4,322.5,-192
-32.310974,115.789691,1600,103.8,324.0,-384
-32.306625,115.786011,1550,103.0,323.7,0
-32.302598,115.782502,1550,99.9,325.2,-256
-32.299339,115.779979,1525,99.9,327.3,-64
-32.297699,115.77887,1500,98.9,331.6,-64
-32.294769,115.776892,1500,98.6,329.5,-64
-32.291473,115.774475,1500,96.3,327.3,-64
-32.288589,115.772333,1475,96.4,329.4,-64
-32.283698,115.769049,1525,93.3,329.0,192
