lat,lon,alt,gs,track
47.671679,-117.331027,2800,56.5,166.7
47.670822,-117.328903,2800,57.8,120.1
47.670914,-117.327255,2900,66.7,113.9
47.671463,-117.324303,2900,61.8,99.3
47.671417,-117.324509,2900,71.5,72.1
47.672287,-117.322174,3000,71.5,72.1
47.673203,-117.321075,3000,72.9,63.1
47.673523,-117.319908,3000,77.2,53.4
47.673889,-117.317299,3000,79.1,57.9
47.674072,-117.314278,3000,80.6,66.6
47.674301,-117.311394,3100,84.5,73.5
47.674667,-117.308716,3100,86.4,76.6
47.675217,-117.302927,3100,87.9,78.2
47.67573,-117.296941,3100,89.4,79.7
47.67573,-117.29349,3100,90.4,79.8
47.675629,-117.290657,3100,95.6,83.4
47.67694,-117.278067,3100,97.7,82.9
47.67694,-117.266517,3100,96.6,83.5
47.676041,-117.26223,3100,97.1,92.4
47.676086,-117.258934,3100,101.2,102.0
47.675491,-117.255844,3100,102.6,96.2
47.674938,-117.243629,3100,98.6,96.4
47.674519,-117.231234,3100,98.6,96.4
47.674164,-117.227898,3100,97.0,89.4
47.673752,-117.224533,3200,100.2,93.4
47.673309,-117.218276,3200,100.2,94.0
47.67154,-117.209614,3200,99.3,94.6
47.669907,-117.207985,3200,92.1,122.1
47.668213,-117.206749,3200,91.3,145.3
47.666931,-117.205788,3200,90.1,157.1
47.664001,-117.203796,3200,94.9,151.0
47.66217,-117.202904,3200,98.5,156.0
47.66011,-117.201805,3200,96.4,157.4
47.655479,-117.200106,3200,96.6,158.8
47.655167,-117.199951,3200,106.0,164.1
47.646727,-117.196655,3200,103.6,164.9
47.642441,-117.195282,3100,104.3,165.6
47.638953,-117.194402,3100,104.1,168.4
47.635834,-117.192993,3000,103.8,166.6
47.629028,-117.191162,3100,104.3,167.8
47.622025,-117.189445,3100,105.1,168.5
47.616623,-117.189171,3100,102.4,170.4
47.611404,-117.189514,2900,101.2,176.6
47.606552,-117.189651,2900,98.0,178.8
47.601562,-117.190063,2900,91.1,178.1
47.597305,-117.188965,3000,91.0,181.3
47.595749,-117.182648,3000,74.7,167.6
47.601151,-117.181412,2900,72.0,99.6
47.606918,-117.180588,2800,66.6,327.3
47.606873,-117.180588,2800,97.0,1.8
47.611348,-117.178556,2800,97.0,1.8
47.615753,-117.177841,2900,87.0,8.6
47.619324,-117.175026,3000,81.2,3.5
47.622391,-117.170288,3000,74.7,15.5
47.626053,-117.165413,3100,77.0,37.6
47.626058,-117.165386,3100,77.0,37.6
47.633057,-117.154495,3100,89.8,46.3
47.633041,-117.154471,3100,89.8,46.3
47.639557,-117.149483,3100,89.8,46.3
47.641251,-117.147835,3100,91.4,37.0
47.643723,-117.146255,3100,98.4,37.6
47.647426,-117.143203,3000,99.5,30.2
47.648621,-117.14138,3000,99.5,30.2
47.65155,-117.137398,2900,94.9,32.5
47.653245,-117.131723,2900,94.5,39.4
47.653427,-117.130257,3000,93.5,55.5
47.655212,-117.126686,3000,90.1,60.0
47.656969,-117.124047,3100,92.7,57.3
47.657547,-117.121262,3100,101.0,54.3
47.65892,-117.118652,3100,98.6,59.5
47.660321,-117.116441,3000,95.7,55.7
47.664734,-117.106293,2900,96.0,56.5
47.667526,-117.098396,3000,95.4,57.0
47.672331,-117.089961,3000,95.7,57.8
47.67421,-117.092903,3000,82.2,13.4
47.672882,-117.094688,3000,80.4,286.6
47.671463,-117.093246,3100,76.0,237.4
47.671875,-117.091255,3200,67.6,119.2
47.672058,-117.090225,3200,61.6,48.3
47.675583,-117.095375,3200,72.5,333.8
47.676498,-117.097984,3200,82.9,299.7
47.678243,-117.100454,3200,87.7,297.1
47.678329,-117.101624,3200,93.8,305.9
47.679153,-117.102722,3200,84.1,302.4
47.680481,-117.105331,3200,91.5,303.9
47.681036,-117.107567,3200,95.7,304.4
47.683643,-117.112638,3200,89.4,301.7
47.684714,-117.114469,3200,93.7,303.7
47.686669,-117.117709,3200,92.7,304.9
47.688019,-117.120244,3200,96.6,306.2
47.692954,-117.130596,3200,98.2,305.5
47.694946,-117.136642,3200,99.0,305.1
47.695312,-117.139732,3200,101.1,298.3
47.695587,-117.142754,3200,99.9,288.1
47.69577,-117.145638,3200,98.3,282.3
47.696026,-117.148555,3200,96.7,280.7
47.695633,-117.150375,3200,95.4,279.7
47.696136,-117.154358,3200,92.3,275.0
47.696457,-117.160675,3200,96.3,274.8
47.696045,-117.167267,3200,97.3,274.7
47.695633,-117.170425,3200,103.2,266.1
47.695633,-117.183678,3200,102.2,266.6
47.69545,-117.187042,3100,104.0,268.4
47.694443,-117.192604,3100,103.1,267.8
47.696411,-117.196037,3000,103.2,266.1
47.699112,-117.195763,3000,87.6,308.0
47.700256,-117.193703,3000,83.2,28.7
47.700943,-117.191093,3000,84.7,59.5
47.700943,-117.188278,3100,84.4,76.3
47.699753,-117.185806,3100,86.7,82.7
47.698105,-117.18409,3100,82.8,127.2
47.695724,-117.182922,3100,87.9,146.1
47.693573,-117.182854,3200,96.3,164.9
47.692108,-117.184158,3200,95.0,180.6
47.691055,-117.18663,3200,92.6,207.7
47.689682,-117.191437,3200,88.2,240.8
47.690643,-117.195076,3200,91.8,253.5
47.689957,-117.197067,3200,87.3,293.6
47.690094,-117.199814,3200,82.6,277.0
47.691284,-117.202972,3200,84.5,276.1
47.691559,-117.205307,3200,87.9,289.3
47.692703,-117.208672,3200,88.3,285.8
47.693802,-117.211281,3200,93.0,288.8
47.694443,-117.214165,3200,95.6,291.5
47.696306,-117.219825,3200,95.1,292.2
47.698563,-117.226936,3100,92.7,293.5
47.700668,-117.235176,3000,91.4,293.2
47.701426,-117.239755,3000,89.2,293.1
47.702087,-117.242592,3100,85.1,289.9
47.702311,-117.245178,3100,85.7,289.1
47.702683,-117.247714,3100,83.9,285.2
47.704605,-117.257767,3100,83.9,285.2
47.705978,-117.265594,3200,83.9,285.2
47.705895,-117.268207,3200,83.9,285.2
47.705383,-117.271019,3200,82.9,278.3
47.704605,-117.27301,3200,83.7,262.5
47.70401,-117.275826,3200,82.9,250.2
47.703475,-117.278067,3100,81.3,251.3
47.703056,-117.278982,3000,79.4,250.9
47.70195,-117.282623,2900,79.1,249.3
47.701333,-117.284898,2900,78.9,247.7
47.698471,-117.289833,2700,78.9,247.7
47.697935,-117.290532,2600,79.9,235.7
47.696957,-117.291941,2600,74.8,232.1
47.696136,-117.294022,2500,70.7,226.1
47.695129,-117.295944,2500,72.0,232.3
47.694071,-117.297786,2400,72.8,232.8
47.691418,-117.304406,2200,72.8,232.8
47.688858,-117.309128,2100,72.7,235.6
47.686844,-117.314003,2100,73.0,233.9
47.686856,-117.313984,2100,73.0,233.9
