lat,lon,alt,gs,track
37.499271,-77.616617,1900,0.0,0.0
37.491669,-77.609935,1900,104.0,146.8
37.489243,-77.607831,1900,106.8,144.5
37.488007,-77.606721,1800,108.2,144.4
37.48439,-77.60339,1800,109.0,144.7
37.484024,-77.603097,1800,96.8,144.7
37.482239,-77.60152,1800,94.6,144.5
37.481552,-77.600877,1800,89.6,144.5
37.479263,-77.598715,1700,88.6,143.3
37.478027,-77.597429,1800,83.7,139.8
37.477478,-77.596786,1700,83.6,138.9
37.475922,-77.59515,1700,88.4,142.4
37.475235,-77.594507,1700,89.0,147.4
37.496979,-77.615603,1800,0.0,0.0
37.494278,-77.612564,1900,96.8,141.7
37.49176,-77.610227,1900,94.6,144.5
37.490662,-77.609233,1900,96.3,145.1
37.489609,-77.608298,1900,94.9,145.3
37.487778,-77.606779,1800,94.3,145.8
37.487411,-77.606428,1800,89.0,147.4
37.484253,-77.60339,1800,86.8,147.2
37.482697,-77.601753,1700,84.4,139.3
37.480865,-77.599767,1700,89.3,138.6
37.480225,-77.599007,1600,90.1,139.9
37.478348,-77.596845,1600,91.2,136.3
37.477478,-77.595676,1500,91.2,133.7
37.455558,-77.572075,1700,0.0,0.0
37.460449,-77.569846,1600,99.9,13.9
37.462738,-77.569262,1600,98.8,11.1
37.467773,-77.567918,1600,101.4,9.6
37.468231,-77.567801,1600,101.3,9.1
