lat,lon,alt,gs,track,vs
41.914581,-72.796471,900,80.3,185.0,-320
41.912704,-72.796659,900,84.2,183.4,-768
41.911148,-72.796846,800,83.3,184.8,-384
41.907761,-72.79722,800,78.3,185.1,-384
41.906342,-72.79747,800,77.8,188.1,-320
41.90451,-72.797845,700,78.9,188.8,-448
41.90126,-72.798406,700,76.7,187.5,-320
41.900574,-72.798344,600,76.0,180.0,-512
41.89595,-72.786733,400,76.5,173.2,-576
41.896042,-72.786359,400,63.3,68.7,-128
41.897232,-72.784611,300,64.4,53.8,0
41.929459,-72.773625,500,70.9,338.5,832
41.929962,-72.774187,600,71.4,323.0,832
41.930191,-72.774561,600,71.5,313.3,768
41.930603,-72.775248,600,72.4,302.6,896
41.931015,-72.776434,600,73.0,293.4,768
41.931198,-72.77737,700,74.7,285.5,768
41.931427,-72.778743,700,76.5,281.3,896
41.931656,-72.780678,800,76.7,277.5,704
41.931885,-72.783487,800,76.2,274.5,832
41.931885,-72.783924,900,77.1,273.0,896
41.931976,-72.786421,1000,77.1,272.2,960
41.931885,-72.787857,1000,76.3,264.7,896
41.931747,-72.788793,1000,76.2,256.3,1088
41.931335,-72.790104,1000,76.3,248.5,768
41.931152,-72.790479,1000,78.2,237.5,64
41.930695,-72.79129,1000,81.5,228.5,-192
41.930054,-72.791977,1000,83.5,222.1,-64
41.929413,-72.792539,1000,84.2,209.9,192
41.929047,-72.792726,1000,85.0,205.1,192
41.928314,-72.793101,1000,84.5,196.5,192
41.925705,-72.793974,1000,81.3,193.5,64
41.923462,-72.794661,1000,81.6,191.3,-64
41.921906,-72.794973,1000,82.7,187.6,0
41.918839,-72.79541,1000,83.4,185.5,-64
41.916138,-72.795722,900,84.2,183.4,-256
41.913391,-72.796034,900,86.5,186.0,-704
41.912567,-72.796097,800,85.4,185.4,-832
41.908905,-72.796534,700,89.3,184.5,-704
41.907715,-72.796721,700,88.3,184.6,-256
41.906113,-72.796971,700,83.9,188.2,-128
41.903458,-72.797533,700,80.2,190.1,0
41.901306,-72.798032,700,79.6,191.6,0
41.898788,-72.795972,700,75.8,171.7,0
41.898468,-72.79516,700,71.6,118.3,-448
41.897552,-72.79179,600,70.9,111.5,-448
41.896774,-72.786296,500,72.1,106.9,-384
41.896866,-72.785485,500,67.5,83.2,-128
41.897141,-72.784361,500,66.1,69.7,-192
41.898102,-72.782988,500,61.2,51.6,-128
41.898376,-72.782801,500,58.1,26.6,-256
41.899384,-72.782426,400,56.7,20.7,-320
41.900757,-72.782301,400,57.6,8.0,-512
41.926895,-72.774998,400,73.3,354.5,832
41.927719,-72.775747,500,72.1,331.0,896
41.928955,-72.777807,500,70.0,314.4,832
41.929413,-72.779929,600,70.0,291.8,704
41.929916,-72.782988,700,71.6,282.1,640
41.930511,-72.786546,800,73.0,283.5,768
41.930649,-72.787857,800,71.5,276.4,896
41.930649,-72.788731,900,71.0,269.2,832
41.930374,-72.790541,900,71.2,259.5,704
41.929916,-72.79179,900,73.9,246.9,832
41.929688,-72.792102,900,76.1,230.9,832
41.928818,-72.793038,1000,77.6,218.2,832
41.928497,-72.793288,1000,77.4,212.9,768
41.927856,-72.793725,1000,77.5,203.6,640
41.92717,-72.793974,1000,78.5,197.1,384
41.925385,-72.794661,1000,77.9,195.6,64
41.924698,-72.794848,1000,77.5,191.2,0
41.923599,-72.795098,1000,78.4,185.9,-192
41.919937,-72.795535,1000,78.5,186.6,0
41.918472,-72.795785,900,76.9,189.0,-64
41.917419,-72.796034,900,78.5,186.6,-384
41.915176,-72.796222,900,81.2,183.5,-512
41.91362,-72.796346,800,83.0,180.7,-320
41.909454,-72.796471,800,80.0,181.4,-576
41.90831,-72.796596,700,83.3,184.8,-384
41.905197,-72.796971,600,85.2,184.0,-832
41.903595,-72.797096,600,86.0,180.7,-384
41.901306,-72.796846,600,84.0,178.6,0
41.899521,-72.795473,600,77.8,162.0,128
41.899338,-72.79516,600,69.8,128.0,0
41.899155,-72.794786,600,69.1,124.4,-64
41.898834,-72.794037,600,68.0,116.2,-192
41.898331,-72.792414,600,69.1,112.1,-640
41.898102,-72.791665,500,69.1,112.1,-704
41.897461,-72.784174,400,69.3,110.3,-704
41.897644,-72.783862,400,63.6,59.8,-256
41.898605,-72.782489,400,63.2,55.3,-192
41.899429,-72.782177,300,59.5,24.8,-384
41.899933,-72.782052,300,59.8,9.6,-384
41.927399,-72.774374,500,68.0,331.9,1024
41.928177,-72.775123,500,67.6,321.6,960
41.929001,-72.776559,600,70.8,311.6,896
41.929092,-72.776933,600,71.6,296.6,768
41.930191,-72.782988,700,74.7,290.4,640
41.930374,-72.784361,800,77.1,279.7,576
41.930374,-72.787607,800,75.1,273.0,832
41.930145,-72.788481,900,75.7,254.7,960
41.929779,-72.789355,900,76.9,242.1,704
41.929092,-72.790479,900,78.5,225.5,768
41.928543,-72.791103,1000,78.2,218.8,832
41.92749,-72.791727,1000,80.6,203.4,1024
41.92717,-72.791852,1000,81.7,194.9,512
41.924103,-72.792788,1000,83.0,192.5,256
41.921494,-72.793662,1000,85.4,193.6,-128
41.919205,-72.794349,1000,85.5,190.8,-384
41.916412,-72.794911,900,86.8,187.9,-448
41.913116,-72.795597,800,89.8,187.7,-704
41.909409,-72.796284,700,88.0,188.5,-832
41.906158,-72.796846,700,87.6,186.6,-512
41.904556,-72.797158,600,84.9,188.1,-256
41.903,-72.797408,600,84.2,183.4,-64
41.90181,-72.797408,600,84.1,182.1,0
41.901123,-72.797158,600,83.7,172.4,64
41.928955,-72.775747,500,71.1,320.7,576
41.929413,-72.776996,500,73.5,303.9,576
41.930099,-72.780741,600,76.2,286.8,512
41.930237,-72.781615,700,77.1,283.5,960
41.930695,-72.784424,800,75.5,281.5,960
41.930603,-72.786796,800,76.2,266.2,960
41.93042,-72.787795,900,79.3,256.1,768
41.929871,-72.789168,900,81.5,240.6,704
41.929688,-72.789542,900,81.6,234.0,704
41.929138,-72.790354,900,84.2,222.6,768
41.928497,-72.790916,1000,84.9,214.4,832
41.928131,-72.791228,1000,85.4,207.2,704
41.927353,-72.791602,1000,85.4,200.6,640
41.926575,-72.791852,1000,86.1,192.8,640
41.923828,-72.792539,1100,86.5,190.7,576
41.921082,-72.793288,1100,82.2,193.4,896
41.920569,-72.79343,1200,80.8,195.1,1024
41.91893,-72.794099,1300,80.0,198.2,960
41.916046,-72.795348,1400,83.8,197.4,768
41.913574,-72.796471,1500,83.8,199.5,1024
41.910933,-72.797773,1600,85.4,200.6,704
41.910468,-72.798029,1500,85.4,200.6,512
41.910141,-72.798219,1500,88.3,199.9,0
41.908081,-72.799155,1600,93.0,198.8,0
41.903438,-72.801478,1600,94.0,200.6,128
41.901535,-72.802464,1600,92.3,202.9,256
41.8992,-72.8039,1600,91.7,205.2,320
41.897644,-72.804898,1600,92.6,204.9,-64
41.895757,-72.806013,1600,95.5,202.8,-320
41.89476,-72.806584,1600,99.7,201.2,-256
41.892151,-72.807957,1600,98.2,202.1,128
41.890091,-72.809205,1600,97.1,205.0,384
41.888489,-72.810329,1600,95.7,207.4,256
41.885376,-72.812451,1600,92.6,206.3,64
41.883957,-72.813263,1700,92.9,202.1,-64
41.883774,-72.813388,1600,92.9,202.1,-64
41.881348,-72.814761,1600,95.3,204.1,-256
41.877136,-72.817574,1600,93.9,205.2,0
41.875443,-72.818756,1600,94.4,208.5,128
41.872787,-72.820816,1600,93.7,210.1,128
41.869812,-72.823313,1600,94.3,212.0,256
41.869446,-72.823687,1700,95.1,213.9,192
41.868347,-72.824686,1600,96.3,214.9,0
41.865646,-72.827121,1600,101.3,214.9,-128
41.864136,-72.828744,1600,103.1,219.1,-64
41.861298,-72.832052,1600,100.6,221.8,-64
41.859819,-72.834054,1600,99.0,225.8,0
41.857086,-72.83792,1600,100.5,226.6,-128
41.856002,-72.839547,1600,100.4,231.9,-192
41.85498,-72.841228,1600,99.2,228.3,0
41.854046,-72.842294,1600,98.4,222.9,64
41.853195,-72.842851,1600,95.7,212.2,192
41.852783,-72.843163,1600,92.9,202.1,256
41.851913,-72.843475,1600,92.4,195.7,320
41.850508,-72.843891,1600,92.1,188.8,0
41.849019,-72.844018,1600,91.6,186.3,0
41.848572,-72.844037,1600,91.0,179.4,-64
41.847343,-72.843635,1600,89.8,168.4,64
41.846179,-72.842996,1600,90.5,160.0,192
41.845779,-72.842664,1600,90.8,153.1,128
41.845459,-72.842352,1600,88.8,146.5,64
41.844818,-72.841665,1600,86.7,140.6,64
41.844269,-72.840854,1600,88.1,129.5,0
41.843665,-72.839739,1600,87.9,123.9,0
41.842758,-72.837171,1600,88.1,116.3,0
41.842621,-72.836484,1600,88.1,116.3,0
41.842484,-72.834986,1600,86.1,102.8,0
41.842501,-72.833926,1600,84.0,91.4,192
41.842621,-72.833363,1600,79.8,77.7,384
41.842941,-72.83199,1600,80.3,71.1,256
41.843307,-72.831116,1600,82.0,60.0,64
41.843991,-72.82971,1600,83.2,54.8,-64
41.844452,-72.828931,1600,84.4,53.7,-128
41.845551,-72.827558,1600,85.6,44.5,64
41.845596,-72.827558,1600,84.1,34.8,64
41.846558,-72.826871,1700,78.4,23.3,576
41.84697,-72.826809,1700,78.1,13.3,448
41.847748,-72.826746,1700,79.4,5.8,192
41.848114,-72.826809,1700,81.0,359.3,128
41.84967,-72.827121,1600,83.4,349.6,-256
41.850906,-72.827745,1600,89.5,339.7,-768
41.851227,-72.827932,1600,91.3,335.4,-768
41.851959,-72.828619,1600,94.2,329.4,-896
41.852921,-72.829805,1600,96.9,315.4,-448
41.853301,-72.830413,1500,96.7,309.1,-128
41.853607,-72.831053,1600,95.4,305.2,-128
41.85386,-72.831754,1600,94.5,299.8,-128
41.853973,-72.832177,1600,93.0,288.8,640
41.854111,-72.833051,1600,93.0,288.8,640
41.854156,-72.833987,1600,89.4,275.1,704
41.854093,-72.83514,1600,89.0,268.7,512
41.853699,-72.836734,1600,90.1,252.6,384
41.853488,-72.837184,1600,90.1,252.6,384
41.853516,-72.837296,1700,93.2,240.4,384
41.852966,-72.838419,1700,94.4,233.6,192
41.852325,-72.839293,1700,95.5,224.6,0
41.851439,-72.840122,1600,97.0,217.5,-448
41.850741,-72.840569,1600,101.5,207.6,-768
41.850128,-72.840854,1600,103.4,196.9,-896
41.84935,-72.841103,1600,103.8,187.2,-704
41.84903,-72.841166,1500,103.8,187.2,-704
41.847794,-72.841041,1500,105.1,177.8,-192
41.846741,-72.840666,1600,99.9,166.1,-192
41.846146,-72.840229,1600,95.8,155.3,256
41.84576,-72.839803,1600,94.3,148.0,256
41.845015,-72.838844,1600,95.5,137.1,0
41.843994,-72.834736,1500,90.1,93.2,0
41.843994,-72.834174,1500,84.7,82.5,0
41.844131,-72.832968,1600,87.1,87.4,0
41.844269,-72.832489,1600,82.0,74.4,0
41.845825,-72.82943,1600,80.2,56.7,64
41.846329,-72.829056,1600,80.5,28.2,64
41.847427,-72.828619,1600,81.0,18.0,64
41.848206,-72.828432,1600,79.9,8.6,192
41.849579,-72.828307,1600,81.1,2.8,256
41.85102,-72.828241,1600,84.2,3.4,192
41.853195,-72.828057,1700,88.0,0.6,256
41.855988,-72.827995,1600,89.1,2.6,-64
41.858329,-72.827922,1600,92.0,0.6,-448
41.860107,-72.827932,1600,96.1,357.6,-384
41.860565,-72.827995,1500,98.3,355.9,-384
41.863077,-72.828114,1500,99.0,359.4,-384
41.866522,-72.827922,1500,97.0,0.0,0
41.868617,-72.827794,1500,96.1,3.0,0
41.87034,-72.827475,1500,95.8,7.2,-320
41.872295,-72.827092,1400,96.9,7.7,-576
41.874669,-72.826772,1400,96.4,5.4,-576
41.878253,-72.826325,1300,99.4,5.2,-512
41.879105,-72.826184,1300,100.6,6.3,-512
41.879288,-72.826184,1300,106.1,8.1,-512
41.879929,-72.826122,1300,104.7,6.6,64
41.881714,-72.82606,1300,99.0,1.7,64
41.88208,-72.826122,1300,98.0,0.0,-448
41.885422,-72.825997,1200,99.0,1.7,-448
41.886887,-72.82581,1200,99.5,5.8,-512
41.891418,-72.825186,1100,96.4,5.4,-576
41.895198,-72.82492,1100,95.1,3.0,-640
41.895767,-72.824873,1000,95.1,3.0,-640
41.898743,-72.824437,1000,91.4,5.0,-384
41.900162,-72.824187,1000,87.5,5.9,-384
41.901123,-72.824062,1000,83.3,4.8,-384
41.903671,-72.823898,1000,82.2,3.5,-384
41.906278,-72.823642,1000,83.1,2.1,-384
41.908173,-72.823375,1000,83.4,5.5,-384
41.911445,-72.822812,1000,81.7,7.7,0
41.913121,-72.822365,1000,81.7,7.7,0
41.914124,-72.822002,1000,77.4,14.2,0
41.920569,-72.819746,1000,75.7,15.3,192
41.923037,-72.818852,1000,71.1,13.8,128
41.924881,-72.818257,1000,74.2,14.0,-128
41.926854,-72.817319,1000,75.3,17.0,64
41.928716,-72.816425,1100,79.7,19.8,64
41.931137,-72.815339,1100,78.0,22.6,0
41.932208,-72.814636,1100,78.7,27.2,0
41.932388,-72.814511,1000,79.4,31.1,0
41.933232,-72.813742,1000,80.5,32.3,-320
41.933807,-72.813013,1000,80.4,38.4,-320
41.934494,-72.811702,1000,83.5,46.0,-320
41.93454,-72.811702,1000,83.5,46.0,-320
41.934906,-72.810516,1000,84.9,68.6,64
41.935181,-72.809081,1000,84.0,77.6,64
