lat,lon,alt,gs,track,vs
19.428955,-99.082505,7050,82.5,59.4,-64
19.429321,-99.081798,7050,92.8,59.6,0
19.435181,-99.071421,7025,157.8,59.5,-64
19.436646,-99.068674,7025,166.4,59.3,-64
19.437468,-99.067316,7025,172.2,59.3,0
19.438306,-99.065818,7025,174.4,59.3,64
19.438771,-99.064969,7025,179.7,59.6,0
19.443375,-99.056756,7150,189.7,59.2,2176
19.445475,-99.053084,7325,188.8,59.1,2112
19.446854,-99.050625,7425,191.9,59.3,1600
19.449738,-99.04577,7575,196.7,57.0,1664
19.453528,-99.039751,7775,200.0,55.6,1472
19.455185,-99.037285,7825,201.1,55.1,1024
19.456421,-99.035372,7875,202.2,55.7,640
19.458649,-99.03186,7925,206.6,55.8,512
19.46228,-99.026102,7975,216.1,56.9,512
19.464249,-99.022865,8000,218.3,57.0,512
19.468735,-99.015361,8125,222.5,57.7,640
19.469961,-99.013234,8150,230.9,58.1,896
19.472855,-99.008348,8225,235.3,58.2,1088
19.47457,-99.005393,8300,237.5,58.2,1536
19.475647,-99.003639,8350,237.5,58.2,1920
19.479218,-98.997607,8550,238.6,57.8,2176
19.482065,-98.992709,8725,237.9,58.6,2368
19.483795,-98.989759,8850,237.2,57.9,2816
19.486176,-98.985786,9050,236.7,58.1,2624
19.489048,-98.980924,9250,236.2,58.3,2624
19.491943,-98.975977,9450,235.9,58.0,2176
19.495239,-98.970237,9650,236.3,59.2,2112
19.49762,-98.96607,9825,235.8,59.4,2560
19.499988,-98.961798,10000,235.8,59.4,2752
19.502289,-98.957683,10200,235.7,60.0,2624
19.503571,-98.95528,10300,234.8,59.8,3008
19.50531,-98.952141,10475,233.4,59.9,3392
19.507324,-98.94856,10675,232.2,59.5,3648
19.508606,-98.946255,10825,232.2,59.5,3328
19.509705,-98.944244,10925,232.2,59.5,2880
19.510849,-98.942283,11025,233.6,59.4,2496
19.511393,-98.941273,11050,234.4,59.5,2240
19.51251,-98.939276,11125,235.8,59.4,1728
19.513674,-98.937228,11175,238.6,59.2,1280
19.51474,-98.935367,11225,242.2,59.2,768
19.516342,-98.932473,11250,245.8,59.2,384
19.519272,-98.927274,11300,254.2,59.5,128
19.521973,-98.922419,11300,263.6,59.5,192
19.52615,-98.915006,11350,273.2,58.9,640
19.529548,-98.909513,11450,279.0,56.2,1088
19.531494,-98.906577,11500,280.5,54.7,1472
19.533179,-98.904119,11550,282.2,53.2,1920
19.538315,-98.897307,11750,285.7,50.7,2048
19.5439,-98.890588,11925,288.1,47.7,1856
19.554062,-98.878817,12300,292.3,47.6,2240
19.557358,-98.874991,12425,293.8,47.6,1792
19.567581,-98.86317,12800,295.8,47.5,2240
19.57354,-98.856279,13050,295.8,47.5,2688
19.581207,-98.847427,13400,296.6,47.6,2304
19.582618,-98.845842,13450,297.3,47.5,1856
19.594025,-98.832664,13800,302.9,47.4,1536
19.601518,-98.824019,14050,305.8,47.7,1984
19.611946,-98.811934,14425,309.3,47.5,2176
19.622792,-98.7994,14825,311.4,47.6,2112
19.634033,-98.786463,15200,314.3,47.6,1920
19.644625,-98.774181,15575,316.4,47.7,2048
19.655548,-98.761646,15950,319.2,47.4,2176
19.666351,-98.749139,16325,320.7,47.7,1920
19.678162,-98.735504,16675,324.2,47.5,1792
19.689362,-98.722545,17050,327.0,47.5,1984
19.694275,-98.717259,17175,328.8,44.1,1856
19.698347,-98.713556,17275,330.6,39.0,1792
19.702972,-98.71,17400,332.3,34.5,1728
19.707471,-98.707114,17500,335.0,29.7,1600
19.712265,-98.704507,17575,337.3,24.9,1600
19.717247,-98.70232,17675,339.2,20.4,1600
19.722507,-98.700573,17775,339.4,15.6,1664
19.728378,-98.699161,17875,339.5,11.2,1920
19.734146,-98.698376,18000,339.8,5.9,2176
19.739731,-98.697886,18125,340.0,4.4,1728
19.744433,-98.697526,18200,340.8,4.0,1280
19.750811,-98.697077,18275,343.7,3.7,832
19.757538,-98.69666,18325,346.6,3.5,384
19.772225,-98.695729,18350,355.7,3.5,128
19.787634,-98.69468,18400,364.7,3.6,448
19.803508,-98.693631,18450,373.8,3.7,512
19.823502,-98.692295,18550,383.8,3.6,704
19.838283,-98.691334,18675,388.8,3.7,1152
19.857835,-98.690036,18925,392.8,3.7,1600
19.880081,-98.688518,19275,393.8,3.6,1984
19.901035,-98.687139,19650,394.8,3.6,1856
19.922012,-98.685722,20025,394.8,3.6,2304
19.936661,-98.684889,20350,393.1,1.2,2496
19.944672,-98.685085,20525,391.6,356.9,2432
19.952987,-98.685941,20700,391.2,352.7,2240
19.960693,-98.687292,20850,390.9,349.2,1920
19.967931,-98.689087,20975,391.7,345.4,1664
19.97631,-98.691833,21100,392.4,341.4,1472
19.982895,-98.694502,21200,393.7,337.6,1344
19.990219,-98.698033,21300,394.9,333.7,1280
19.998283,-98.70272,21400,396.2,329.7,1216
20.004986,-98.707314,21500,398.0,325.8,1344
20.01178,-98.712747,21600,398.6,321.5,1344
20.018207,-98.7186,21700,399.8,317.3,1408
20.024073,-98.724792,21825,400.4,313.4,1408
20.032871,-98.735379,22000,402.1,310.7,1600
20.047907,-98.754106,22325,403.1,310.2,1472
20.064946,-98.77538,22625,406.5,310.3,1280
20.081611,-98.796154,22950,409.4,310.3,1536
20.09816,-98.816774,23250,410.8,310.4,1280
20.111824,-98.833757,23525,410.8,310.4,1728
20.123741,-98.848638,23825,410.8,310.4,1280
20.144038,-98.873957,24075,415.0,310.4,832
20.162933,-98.897503,24325,418.6,310.4,1280
20.178719,-98.917153,24650,417.9,310.2,1664
20.189987,-98.931198,24900,416.5,310.2,2112
20.203671,-98.948314,25275,412.9,310.3,1728
20.217316,-98.965334,25550,412.2,310.4,1280
20.236491,-98.989263,25825,412.9,310.3,1024
20.250968,-99.007341,26025,414.3,310.3,1472
20.253342,-99.010287,26075,414.3,310.3,1728
20.25581,-99.013383,26150,412.9,310.3,2112
20.258514,-99.016784,26225,412.9,310.3,2368
20.262955,-99.022326,26375,410.1,310.2,2816
20.272934,-99.034833,26775,403.7,310.3,2560
20.278946,-99.042297,26950,402.3,310.3,2112
20.283182,-99.047641,27050,400.9,310.2,1664
20.289688,-99.055775,27200,400.9,310.2,1216
20.307762,-99.078402,27475,403.1,310.2,1024
20.325439,-99.100603,27775,403.7,310.3,1280
20.344119,-99.123996,28075,405.1,310.3,1152
20.362228,-99.146667,28350,405.9,310.2,960
20.382665,-99.172286,28600,408.7,310.2,832
20.404129,-99.199137,28850,412.3,310.2,960
20.417496,-99.215911,29050,412.9,310.3,1280
20.430427,-99.231662,29275,412.2,311.9,1536
20.443043,-99.245694,29525,411.2,312.7,1600
20.450317,-99.253333,29700,408.0,315.5,1728
20.461304,-99.264368,29900,406.2,317.2,1664
20.472565,-99.275011,30125,404.7,318.9,1600
20.49169,-99.292236,30475,402.8,319.4,1664
20.508588,-99.307667,30825,399.9,319.3,1856
20.525711,-99.323273,31175,396.4,319.4,1536
20.545597,-99.341275,31475,395.8,319.5,1280
20.556118,-99.350813,31650,394.4,319.5,1728
20.573389,-99.366444,32025,390.2,319.6,1600
20.590576,-99.381981,32350,387.3,319.6,1472
20.609802,-99.399343,32650,386.6,319.5,1024
20.617401,-99.406259,32725,387.3,319.6,576
20.64505,-99.431223,32800,393.7,319.6,192
20.671967,-99.45555,32850,402.2,319.5,128
20.700668,-99.481495,32875,409.4,319.7,192
20.729525,-99.507618,32950,415.0,319.6,320
20.758993,-99.534285,33150,417.8,319.6,768
20.781524,-99.55466,33325,417.8,319.6,768
20.800095,-99.571495,33500,417.8,320.0,768
20.831056,-99.599604,33775,417.8,319.6,704
20.859685,-99.625572,33975,419.2,319.5,576
20.887985,-99.651244,34125,422.0,319.5,576
20.899338,-99.661544,34225,422.8,319.6,768
20.929138,-99.688617,34475,422.0,319.5,832
20.94278,-99.701027,34600,421.3,319.4,896
20.969409,-99.725198,34875,420.6,319.5,1024
20.991486,-99.745262,35175,417.0,320.0,1280
21.008652,-99.761101,35425,415.3,318.9,1088
21.019173,-99.772888,35550,411.1,311.0,768
21.022797,-99.777587,35575,410.3,309.0,640
21.030625,-99.789124,35625,410.6,306.3,384
21.033737,-99.794361,35650,410.8,301.6,384
21.038446,-99.803162,35675,410.2,298.1,576
21.042618,-99.812139,35725,410.1,296.8,640
21.045044,-99.818132,35775,410.1,292.8,896
21.049118,-99.829618,35875,410.1,292.8,896
21.051294,-99.836833,35950,408.9,287.5,896
21.053604,-99.844899,35975,408.7,286.9,512
21.055438,-99.851481,36000,410.0,286.6,128
21.061909,-99.874931,36000,410.0,286.0,-64
21.075119,-99.923151,36000,412.6,286.3,0
21.083602,-99.954122,36000,411.4,286.2,-64
21.087799,-99.969444,36000,411.4,286.2,128
21.094542,-99.994148,36000,411.4,286.2,-64
21.098173,-100.007423,38425,411.4,287.0,-64
21.102641,-100.023855,36000,412.4,286.2,0
21.109484,-100.048882,36000,412.4,286.0,64
21.122147,-100.095266,36000,413.3,286.1,64
21.128036,-100.116814,38425,410.0,286.0,64
21.137323,-100.150963,38425,410.0,286.0,64
21.14831,-100.191292,38425,410.0,286.0,64
