lat,lon,alt,gs,track
39.97997,-75.859893,-50.0,5.2,0.0
39.979853,-75.859925,-50.0,5.2,0.0
39.979586,-75.859987,-50.0,6.2,0.0
39.979364,-75.860237,-50.0,4.8,0.0
39.979408,-75.860535,-50.0,6.8,0.0
39.979454,-75.860901,-50.0,9.2,0.0
39.979492,-75.861298,-50.0,11.2,0.0
39.979557,-75.861755,-50.0,11.8,0.0
39.979609,-75.862125,-50.0,11.2,0.0
39.979679,-75.86289,-50.0,9.8,0.0
39.979649,-75.863159,-50.0,9.2,0.0
39.979294,-75.862946,-50.0,7.8,0.0
39.979214,-75.862427,-50.0,9.8,0.0
39.979122,-75.861877,-50.0,10.2,0.0
39.979031,-75.861328,-50.0,9.8,0.0
39.978945,-75.860783,-50.0,9.2,0.0
39.978876,-75.860299,-50.0,9.2,0.0
39.978794,-75.8598,-50.0,8.8,0.0
39.978722,-75.859314,-50.0,8.2,0.0
39.978655,-75.858863,-50.0,8.2,0.0
39.978573,-75.858429,-50.0,7.8,0.0
39.978561,-75.858036,-50.0,7.8,0.0
39.978699,-75.857635,-50.0,7.8,0.0
39.978642,-75.857483,-50.0,5.2,0.0
39.978561,-75.857428,-50.0,1.6,0.0
39.978585,-75.857428,-50.0,0.1,0.0
39.978561,-75.857459,-50.0,0.0,0.0
39.97855,-75.857422,-50.0,0.0,0.0
39.97855,-75.857428,-50.0,0.0,0.0
39.97839,-75.857269,-50.0,4.8,0.0
39.978321,-75.856873,-50.0,8.2,0.0
39.978247,-75.856382,-50.0,9.8,0.0
39.978038,-75.856023,-50.0,8.8,0.0
39.977619,-75.856179,-50.0,10.2,0.0
39.977543,-75.856506,-50.0,12.2,0.0
39.977584,-75.856788,-50.0,16.5,0.0
39.977654,-75.857147,-50.0,22.5,0.0
39.977669,-75.8573,-50.0,25.5,0.0
39.977692,-75.8573,400,25.5,281.2
39.977737,-75.857788,400,30.6,281.3
39.977783,-75.858154,400,37.7,280.7
39.977875,-75.858521,400,41.8,281.0
39.977921,-75.858826,400,44.9,281.6
39.977966,-75.85907,400,49.0,281.8
39.978012,-75.859436,400,51.0,281.3
39.978058,-75.859741,400,55.1,281.5
39.978149,-75.860229,400,58.3,281.9
39.978241,-75.86084,400,62.4,282.0
39.978333,-75.861633,400,63.4,281.8
39.978424,-75.862,400,68.5,281.8
39.979111,-75.866333,400,70.6,282.3
39.979201,-75.866776,400,81.8,282.0
39.979706,-75.870056,500,86.3,280.0
39.980226,-75.874329,600,86.0,278.7
39.980621,-75.877808,700,84.9,278.1
39.981033,-75.882446,700,88.6,276.5
39.981125,-75.883484,800,88.4,275.2
39.981171,-75.885437,800,89.0,270.0
39.981064,-75.886875,800,89.6,263.6
39.980877,-75.888124,900,92.2,257.5
39.980576,-75.889282,900,94.2,250.8
39.980072,-75.890747,900,97.1,245.0
39.978928,-75.893616,1000,97.5,241.9
39.977646,-75.896484,1000,96.0,238.6
39.977234,-75.897278,1100,96.0,234.3
39.976456,-75.89856,1100,97.2,229.6
39.975617,-75.899672,1100,98.3,223.8
39.97467,-75.900635,1100,101.2,217.8
39.973522,-75.90167,1200,103.8,212.0
39.972244,-75.902527,1200,104.7,206.1
39.970869,-75.90323,1200,103.8,200.9
39.969938,-75.903605,1300,102.8,197.6
39.968353,-75.904114,1300,102.2,191.9
39.966958,-75.904416,1400,101.7,186.8
39.965608,-75.904479,1400,103.0,180.6
39.964188,-75.904358,1400,105.6,174.0
39.962769,-75.903979,1400,107.5,167.6
39.960663,-75.903259,1400,108.2,163.9
39.960441,-75.903168,1500,107.9,162.7
39.956314,-75.901367,1600,107.5,161.6
39.953934,-75.900208,1600,104.5,158.1
39.953086,-75.899797,1700,104.0,157.4
39.950729,-75.898438,1700,105.7,156.6
39.948395,-75.897217,1700,108.5,160.1
39.946381,-75.896423,1800,109.8,163.1
39.945374,-75.895996,1800,109.5,163.6
39.943217,-75.895178,1900,106.6,163.1
39.941437,-75.894409,1900,106.3,161.9
39.941168,-75.894304,1900,106.6,161.4
39.938232,-75.892944,2000,110.1,160.9
39.934232,-75.891307,2100,111.0,162.7
39.930634,-75.889771,2200,108.8,161.2
39.926697,-75.887939,2300,108.9,159.6
39.923172,-75.886353,2300,111.3,162.2
39.92157,-75.885673,2400,110.7,163.2
39.918404,-75.88446,2500,108.5,163.4
39.915298,-75.883106,2600,108.2,160.6
39.910165,-75.880859,2700,111.3,162.2
39.906555,-75.879404,2800,107.9,162.7
39.902939,-75.877792,2800,108.2,160.6
39.901978,-75.877374,2900,109.4,160.2
39.898387,-75.875854,2900,112.0,162.9
39.89653,-75.875105,3000,110.7,163.2
39.893463,-75.873791,3100,108.8,161.2
39.889495,-75.872009,3100,111.3,160.6
39.888016,-75.871283,3200,112.9,161.4
39.88385,-75.869671,3300,111.7,163.4
39.879207,-75.867798,3400,111.9,161.2
