lat,lon,alt,gs,track,vs
40.430099,-104.63092,4550,31.0,358.1,0
40.430557,-104.630981,4550,36.0,358.4,0
40.430991,-104.63098,4550,40.1,357.1,0
40.431427,-104.631042,4550,46.0,357.5,0
40.433029,-104.631104,4550,57.0,358.0,0
40.436251,-104.63123,4550,67.1,357.4,0
40.436391,-104.63123,4550,73.1,357.6,0
40.440811,-104.631409,4600,77.0,358.5,320
40.443979,-104.631542,4675,79.0,359.3,384
40.446493,-104.631729,4700,83.1,357.2,256
40.450264,-104.631792,4750,84.0,359.3,384
40.453895,-104.631916,4825,84.0,358.6,384
40.457428,-104.632202,4900,83.2,356.5,448
40.46111,-104.632416,4975,83.1,357.9,448
40.464928,-104.632603,5050,83.1,357.2,448
40.469421,-104.632935,5125,83.2,355.9,448
40.47326,-104.633227,5175,86.1,357.3,384
40.476151,-104.63324,5225,86.0,0.0,384
40.478577,-104.633301,5275,83.1,357.2,448
40.479219,-104.633415,5300,80.1,350.7,512
40.479917,-104.633727,5350,77.5,340.4,640
40.480362,-104.634033,5350,75.6,332.4,704
40.480802,-104.634476,5375,75.8,323.6,768
40.481174,-104.634975,5375,77.1,314.5,640
40.481454,-104.635474,5375,78.2,302.5,448
40.481735,-104.636597,5375,79.7,293.7,192
40.481779,-104.637097,5350,82.4,280.5,0
40.481827,-104.637878,5350,85.1,272.0,-192
40.481735,-104.639038,5350,86.3,265.4,-192
40.481454,-104.642278,5350,85.7,262.6,128
40.481174,-104.644526,5400,85.5,259.2,256
40.480911,-104.645752,5425,83.8,252.6,320
40.480637,-104.646545,5450,82.8,245.0,384
40.48027,-104.647156,5450,81.6,234.0,448
40.479964,-104.647584,5450,79.4,220.9,448
40.479263,-104.648132,5475,81.1,210.4,576
40.478707,-104.648458,5500,83.9,201.7,576
40.478165,-104.64856,5475,85.7,197.0,320
40.478119,-104.648682,5475,91.1,188.8,64
40.477524,-104.648743,5450,90.6,186.3,-192
40.476891,-104.648708,5425,95.0,180.0,-512
