lat,lon,alt,gs,track
38.072701,-7.933144,1050,172.9,186.0
38.070282,-7.933473,1275,171.1,186.4
38.067947,-7.933824,1450,169.1,186.4
38.066463,-7.93404,1575,169.1,186.4
38.06488,-7.934278,1650,172.3,187.0
38.063158,-7.934577,1700,175.3,186.9
38.060737,-7.934935,1775,177.2,186.8
38.05962,-7.935114,1800,182.3,186.9
38.056137,-7.935577,1825,185.3,186.8
38.053802,-7.935927,1850,198.2,186.4
38.051651,-7.93622,1875,202.3,186.5
38.04744,-7.936862,1950,207.3,186.4
38.046936,-7.936921,1975,212.4,186.5
38.04538,-7.937155,2000,215.7,187.2
38.042862,-7.937564,2100,215.7,187.2
38.041325,-7.937861,2150,215.7,187.2
38.039835,-7.938159,2250,215.7,187.2
38.038346,-7.938398,2325,217.4,188.5
38.036499,-7.938732,2425,216.4,188.5
38.034854,-7.939055,2525,215.7,189.1
38.033178,-7.939413,2625,216.7,189.0
38.030228,-7.940018,2775,218.7,188.9
38.02829,-7.940428,2875,219.8,189.2
38.02587,-7.940906,2975,221.0,189.4
38.023356,-7.941443,3075,222.6,188.8
38.021401,-7.941802,3175,223.8,189.0
38.018701,-7.942339,3275,225.9,189.2
38.016495,-7.942765,3375,226.9,189.1
38.014045,-7.943294,3475,227.7,188.8
38.012009,-7.9437,3575,227.9,189.1
38.009903,-7.944109,3675,228.0,189.3
38.008347,-7.944401,3775,228.0,189.3
38.006225,-7.944847,3875,229.0,189.3
38.004549,-7.945205,3950,229.0,189.3
38.002314,-7.945683,4050,229.0,189.3
38.000731,-7.945981,4150,230.0,189.3
37.998688,-7.946446,4250,230.0,189.3
37.996674,-7.946855,4325,231.0,189.2
37.994888,-7.947206,4425,232.0,189.2
37.992724,-7.947653,4500,233.0,189.1
37.990583,-7.948071,4600,234.9,189.1
37.988342,-7.94855,4675,236.1,189.3
37.985136,-7.949205,4775,240.0,189.1
37.982017,-7.949803,4875,242.0,189.0
37.978666,-7.950459,4975,245.1,189.1
37.975708,-7.951121,5075,246.3,189.4
37.97287,-7.951706,5175,248.2,189.3
37.9701,-7.952251,5275,248.2,189.3
37.967912,-7.952669,5350,249.1,189.0
37.966097,-7.953027,5450,249.1,189.0
37.963898,-7.953459,5550,248.9,188.8
37.96214,-7.953803,5625,247.8,188.6
37.960281,-7.95416,5725,246.8,188.6
37.958415,-7.95452,5825,246.6,188.4
37.956894,-7.954803,5900,245.7,188.4
37.9552,-7.955095,6000,244.7,188.5
37.953574,-7.955415,6100,243.5,188.3
37.95195,-7.955738,6175,243.5,188.3
37.950394,-7.95603,6275,242.5,188.3
37.948288,-7.956381,6375,242.5,188.3
37.946684,-7.956669,6475,242.5,188.3
37.94445,-7.957087,6575,242.5,188.3
37.942383,-7.957491,6675,242.7,188.5
37.939499,-7.958017,6775,243.7,188.5
37.937805,-7.958368,6875,243.8,188.7
37.935651,-7.958819,6950,244.0,189.0
37.930484,-7.959834,7150,245.1,189.1
37.925968,-7.960669,7350,246.1,187.5
37.921639,-7.961087,7500,247.3,183.0
37.918716,-7.960997,7625,248.4,176.8
37.915329,-7.960413,7750,248.4,170.5
37.912794,-7.959595,7850,248.9,164.6
37.909955,-7.958281,7975,250.1,158.7
37.907301,-7.95655,8075,250.6,151.4
37.904434,-7.954218,8225,250.9,144.4
37.901668,-7.951355,8350,251.0,139.2
37.898316,-7.947295,8550,251.7,135.3
37.894547,-7.942356,8750,254.0,133.2
37.891159,-7.937622,8950,254.3,131.6
37.888168,-7.933025,9125,256.0,127.5
37.886398,-7.929733,9225,257.2,122.4
37.88463,-7.925561,9375,258.5,116.7
37.88342,-7.92162,9475,259.2,112.2
37.882416,-7.917344,9600,259.8,104.9
37.881278,-7.910514,9775,262.0,101.2
37.880768,-7.907117,9850,262.4,100.5
37.880127,-7.902735,9925,262.9,99.9
37.879509,-7.897498,9975,262.5,97.9
37.879166,-7.892566,10025,261.4,93.1
37.87923,-7.888064,10025,260.3,87.1
37.879696,-7.883586,10050,259.4,80.7
37.880402,-7.879944,10050,258.8,75.0
37.881317,-7.876554,10050,257.6,69.3
37.882582,-7.873257,10050,255.8,64.0
37.884201,-7.869893,10050,252.4,57.1
37.886027,-7.866987,10050,250.3,51.2
37.888,-7.864458,10050,246.8,44.2
37.89003,-7.86227,10050,244.1,38.5
37.892916,-7.859822,10050,241.3,33.2
37.896454,-7.857255,10075,238.1,28.6
37.901825,-7.853881,10075,237.1,24.9
37.907684,-7.850783,10050,236.6,21.6
37.914098,-7.847821,10050,235.3,18.6
37.920822,-7.84529,10050,233.7,15.6
37.927322,-7.843303,10050,232.4,12.4
37.933456,-7.841842,10050,232.3,9.7
37.939636,-7.840732,10050,232.7,6.9
37.947372,-7.839855,10050,232.7,4.4
37.968521,-7.838102,10050,233.5,3.7
37.989716,-7.836408,10050,233.4,3.4
38.011185,-7.83483,10050,232.4,3.5
38.032471,-7.833252,10050,233.4,3.2
38.053568,-7.8317,10050,233.4,3.2
38.075168,-7.830147,10025,234.4,3.2
38.088776,-7.829103,10050,234.7,4.4
38.09285,-7.82846,10025,234.8,8.8
38.096375,-7.827525,10025,235.3,14.3
38.099487,-7.826239,10025,235.0,19.9
38.102783,-7.824428,10025,235.7,25.4
38.105713,-7.822324,10025,236.0,31.1
38.108267,-7.820056,10025,236.4,36.9
38.110886,-7.817182,10025,237.1,42.4
38.113108,-7.814145,10025,238.1,48.8
38.11511,-7.810802,10025,238.9,54.7
38.116791,-7.807247,10050,239.1,60.4
38.118183,-7.803338,10050,240.0,66.4
38.119171,-7.799825,10050,241.4,73.1
38.119952,-7.795636,10050,241.8,78.6
38.120417,-7.79068,10050,242.4,83.8
38.120728,-7.783521,10050,242.2,87.9
38.121209,-7.755333,10050,242.1,88.8
38.121368,-7.739401,10050,241.0,90.5
38.121162,-7.734494,10025,240.8,94.8
38.120682,-7.730693,10025,241.1,100.5
38.119952,-7.727329,10025,241.0,107.4
38.118896,-7.724148,10025,241.2,114.2
38.117615,-7.721168,10025,240.3,120.5
38.115875,-7.718071,10025,240.8,126.7
38.114133,-7.715627,10025,241.2,134.2
38.11203,-7.71322,10025,241.1,139.4
38.109664,-7.711148,10025,240.7,146.2
38.107755,-7.709775,10025,240.7,151.7
38.105893,-7.70876,10050,240.2,157.0
38.103286,-7.707626,10050,240.1,163.3
38.100494,-7.706909,10050,239.5,170.1
38.097748,-7.706559,10050,238.4,176.9
38.09472,-7.70667,10050,238.1,181.2
38.092439,-7.707088,10050,237.4,189.7
38.089786,-7.707924,10050,236.7,196.4
38.087132,-7.709238,10050,236.0,201.9
38.084712,-7.71085,10050,236.3,208.8
38.082413,-7.712811,10050,235.6,215.9
38.080444,-7.714974,10050,235.0,222.6
38.078842,-7.717194,10050,234.5,228.6
38.076984,-7.720463,10050,234.1,235.1
38.075867,-7.722971,10050,234.5,241.5
38.074905,-7.725843,10050,233.1,248.6
38.074098,-7.7293,10050,233.8,255.1
38.073679,-7.732405,10050,233.6,261.4
