lat,lon,alt,gs,track,vs
42.829468,-82.913307,1900,90.9,150.3,0
42.821091,-82.907431,1900,90.9,150.3,-64
42.819168,-82.906153,1900,91.7,153.4,-128
42.81459,-82.903088,1800,91.7,153.4,-192
42.808594,-82.899149,1800,91.2,154.0,-64
42.804932,-82.896527,1800,91.7,153.4,-64
42.800583,-82.893656,1800,90.8,154.6,-128
42.795776,-82.890722,1800,90.4,155.1,-128
42.79303,-82.889224,1800,91.0,157.4,-128
42.790146,-82.887663,1700,91.0,157.4,-128
42.783188,-82.883793,1700,89.7,157.7,-128
42.77861,-82.881296,1700,90.6,158.0,-128
42.771927,-82.87805,1700,91.2,158.8,-128
42.769455,-82.876864,1700,90.1,160.6,-64
42.75943,-82.871871,1600,90.1,160.6,-64
42.759109,-82.871683,1600,95.9,156.6,-256
42.752609,-82.867751,1500,96.3,156.1,-256
42.750824,-82.86669,1500,95.3,155.9,-192
42.738235,-82.860322,1400,94.5,157.0,-128
42.733475,-82.85795,1400,93.0,161.2,-128
42.731415,-82.856827,1400,92.5,158.4,-256
42.725143,-82.853518,1300,92.5,158.4,-192
42.718552,-82.857201,1400,92.4,160.4,-128
42.717911,-82.863818,1300,92.3,252.4,-192
42.717865,-82.865753,1300,103.1,267.8,-192
42.718735,-82.876427,1300,103.0,270.0,0
42.719376,-82.879985,1300,104.3,282.2,128
42.720612,-82.885791,1300,103.2,286.3,64
42.721527,-82.890785,1300,101.9,283.6,-64
42.722946,-82.89865,1300,99.2,282.2,-64
42.718964,-82.904455,1400,99.0,281.6,-64
42.717636,-82.903019,1400,85.1,156.4,-256
42.716995,-82.901459,1400,90.4,128.3,0
42.716812,-82.900772,1400,93.1,110.8,256
42.716675,-82.899212,1400,94.9,101.6,256
42.716721,-82.897339,1400,98.0,88.8,-128
42.716949,-82.894343,1400,100.4,84.9,-256
42.717361,-82.89016,1400,103.0,82.2,64
42.718323,-82.882045,1400,100.1,81.4,192
42.718826,-82.876552,1400,99.9,82.5,128
42.719009,-82.873369,1400,99.4,84.8,128
42.719513,-82.866253,1400,98.5,84.2,64
42.719879,-82.863194,1400,98.3,80.6,128
42.719971,-82.862694,1400,98.7,79.5,192
42.72377,-82.85433,1500,98.1,78.2,256
42.760849,-82.869998,1700,103.0,335.9,64
42.762039,-82.870622,1700,104.4,336.9,64
42.774124,-82.875678,1700,104.9,337.6,128
42.77504,-82.875928,1700,105.5,347.4,192
42.777283,-82.876552,1700,105.7,349.6,128
42.780487,-82.877239,1800,105.7,349.6,128
42.781357,-82.877426,1800,107.1,352.0,64
42.791565,-82.87855,1800,107.1,352.0,64
42.793259,-82.878675,1800,107.1,357.9,128
42.801682,-82.878862,1800,108.0,358.9,64
42.843338,-82.878496,2000,108.1,357.4,192
42.736862,-82.90252,1200,81.0,180.0,-64
42.733978,-82.902395,1200,80.0,179.3,0
42.733383,-82.902208,1200,80.4,169.2,128
42.732422,-82.901521,1200,79.3,157.0,384
42.730408,-82.892907,1200,78.8,146.9,512
42.730362,-82.885791,1200,82.1,92.1,-256
42.730408,-82.882607,1100,70.0,89.2,-512
42.73114,-82.876802,1000,72.0,88.4,-512
42.731277,-82.876552,1000,77.9,56.5,-448
42.732239,-82.875366,900,80.0,47.5,-512
42.732788,-82.874929,900,82.2,31.6,-512
42.733978,-82.87443,900,83.6,21.0,-576
42.73439,-82.87443,900,84.3,10.2,-640
42.731415,-82.890348,1000,69.9,106.6,256
42.730728,-82.876989,1000,81.0,91.4,0
42.73082,-82.871246,1000,78.4,95.9,128
42.73082,-82.871246,1000,81.0,216.0,64
42.731827,-82.895716,900,71.0,122.3,256
42.729538,-82.882108,900,71.7,120.1,256
42.729538,-82.877676,800,65.0,91.8,-256
42.729584,-82.876303,800,65.1,87.4,-384
42.72963,-82.87599,800,64.2,85.5,-384
