lat,lon,alt,gs,track
29.184901,-81.053575,-50,78.8,336.0
29.187834,-81.055082,25,77.9,335.7
29.190115,-81.056321,125,78.7,334.4
29.192582,-81.057667,225,79.6,333.1
29.193512,-81.058238,250,77.8,332.5
29.194817,-81.059068,300,79.1,327.9
29.195562,-81.059768,325,82.5,320.9
29.19635,-81.060615,350,84.9,314.0
29.196912,-81.061437,375,87.0,307.5
29.197449,-81.062411,400,90.6,300.5
29.197936,-81.063538,400,93.5,294.6
29.198273,-81.064629,425,97.7,287.9
29.198547,-81.066108,425,101.8,280.8
29.199007,-81.069677,450,106.1,278.1
29.199417,-81.073397,525,106.7,276.5
29.199798,-81.078294,625,105.4,274.9
29.200124,-81.083033,725,105.3,274.4
29.200496,-81.087826,800,104.7,276.6
29.200836,-81.091144,900,103.7,276.6
29.201157,-81.095423,1000,105.3,274.4
29.201474,-81.100213,1075,106.2,273.8
29.201706,-81.104983,1175,106.1,272.7
29.201843,-81.110106,1250,108.0,271.6
29.202026,-81.113064,1300,107.4,274.8
29.202255,-81.115282,1350,105.2,278.8
29.202824,-81.118308,1400,103.4,282.3
29.203662,-81.122939,1475,107.3,281.8
29.204453,-81.127517,1550,107.5,279.6
29.204819,-81.130706,1650,104.8,277.1
29.205105,-81.132687,1675,102.2,281.9
29.20546,-81.133928,1725,99.9,288.1
29.205896,-81.135056,1750,98.5,294.0
29.206284,-81.135935,1750,97.1,298.9
29.206921,-81.136941,1775,95.2,306.0
29.207703,-81.137942,1800,93.4,313.3
29.208503,-81.138772,1825,91.6,319.9
29.209295,-81.139365,1850,89.0,327.4
29.21022,-81.139949,1875,86.3,334.6
29.211483,-81.140496,1900,84.2,339.8
29.212879,-81.14098,1925,82.3,343.8
29.21544,-81.141734,2000,81.3,346.5
29.218559,-81.14265,2075,83.7,345.5
29.221298,-81.143435,2175,83.9,344.8
29.22475,-81.144535,2250,84.9,345.0
29.22789,-81.145442,2325,83.7,345.5
29.230988,-81.14642,2400,82.7,345.3
29.2342,-81.147389,2475,82.7,345.3
29.237091,-81.148241,2575,84.6,345.6
29.240392,-81.149166,2650,84.4,346.3
29.243697,-81.150136,2725,85.9,345.1
29.24663,-81.151051,2825,86.1,344.5
29.250028,-81.152128,2900,87.1,344.7
29.253426,-81.153205,2975,85.9,345.1
29.256729,-81.154157,3075,85.9,345.1
29.260223,-81.155198,3150,85.6,345.8
29.263596,-81.156217,3225,85.6,345.8
29.266983,-81.157221,3300,86.8,345.3
29.270278,-81.158214,3375,86.1,344.5
29.273583,-81.159237,3450,85.9,345.1
29.276795,-81.16026,3525,86.1,344.5
29.280121,-81.161341,3600,87.1,344.7
29.283417,-81.162344,3700,88.1,344.9
29.287399,-81.163559,3775,88.1,344.9
29.290854,-81.164623,3850,86.1,344.5
29.294083,-81.165672,3925,85.2,344.3
29.297465,-81.166723,4000,87.1,344.7
29.300816,-81.1678,4075,86.1,344.5
29.304016,-81.168841,4150,87.4,344.0
29.308265,-81.170223,4225,87.4,344.0
29.311798,-81.171323,4300,87.1,344.7
29.317337,-81.172908,4300,91.9,345.5
29.321905,-81.174263,4300,96.0,345.5
29.330566,-81.176817,4300,100.2,345.5
29.339676,-81.17951,4300,103.3,345.4
29.349091,-81.182233,4300,106.5,345.3
29.358448,-81.185087,4300,104.8,344.5
29.367619,-81.187995,4300,102.9,344.2
29.37679,-81.19085,4300,102.6,344.7
29.383493,-81.192896,4250,106.2,345.8
29.389618,-81.194722,4200,106.7,344.8
29.392292,-81.195589,4150,105.1,344.0
29.396155,-81.196881,4075,101.9,344.0
29.400146,-81.198261,4000,99.3,343.0
29.404023,-81.199574,3925,98.4,342.9
29.40784,-81.200921,3850,96.8,341.9
29.409576,-81.201694,3825,97.3,337.6
29.412449,-81.203182,3800,94.8,335.1
29.418823,-81.206606,3800,98.5,336.0
29.422364,-81.208299,3800,103.2,338.4
29.427155,-81.210462,3800,107.9,336.5
29.429766,-81.211907,3800,109.6,333.4
29.438644,-81.217064,3800,110.0,333.0
29.447571,-81.222241,3800,108.7,333.2
29.456451,-81.227364,3800,107.8,333.0
29.465286,-81.232488,3800,107.8,333.0
29.47403,-81.237558,3800,106.9,332.7
29.482743,-81.242658,3800,107.8,333.0
29.490191,-81.246966,3800,106.5,332.0
29.491653,-81.248016,3800,108.5,327.0
29.493393,-81.249495,3800,110.6,322.7
29.495405,-81.251167,3800,109.6,326.2
29.496801,-81.252082,3800,108.3,331.3
29.498617,-81.253052,3800,105.2,335.9
29.50262,-81.254991,3800,104.9,337.6
29.508439,-81.257683,3825,100.8,337.2
29.510147,-81.25858,3875,98.5,336.0
29.512756,-81.259901,3975,94.9,336.4
29.516121,-81.261561,4050,91.8,336.2
29.51944,-81.263175,4150,91.0,337.4
29.523103,-81.264846,4225,91.6,338.2
29.526398,-81.266397,4300,91.6,338.2
29.529099,-81.267612,4300,95.3,339.1
29.531343,-81.268616,4300,99.4,339.4
29.536091,-81.270554,4300,103.1,340.2
29.544113,-81.274003,4300,105.7,339.5
29.553316,-81.277933,4300,107.0,339.2
29.562378,-81.281873,4300,107.9,339.4
29.571579,-81.285782,4300,107.9,339.4
29.580782,-81.289727,4300,107.9,339.4
29.590027,-81.293705,4300,108.9,339.6
29.599274,-81.297666,4300,108.9,339.6
29.608713,-81.301682,4300,109.2,339.1
29.618116,-81.305883,4300,109.6,338.6
29.62617,-81.309384,4300,109.8,339.8
29.635667,-81.313477,4300,110.1,339.3
29.645117,-81.317516,4300,108.9,339.6
29.653519,-81.321012,4300,109.4,340.2
29.656906,-81.32228,4300,108.8,342.9
29.666428,-81.325554,4300,108.2,343.9
29.675766,-81.328671,4300,108.5,343.4
29.685059,-81.331841,4275,108.8,342.9
29.694509,-81.335126,4275,107.9,342.7
29.703773,-81.338304,4275,107.3,343.8
29.71312,-81.341453,4275,109.8,343.0
29.722549,-81.344781,4275,108.8,342.9
29.732025,-81.348003,4275,108.2,343.9
29.734131,-81.348584,4275,107.7,347.1
29.74379,-81.351013,4275,108.7,347.2
29.75354,-81.353548,4275,108.9,346.7
29.763266,-81.356183,4275,107.0,346.5
29.772812,-81.358778,4275,107.0,346.5
29.782333,-81.361419,4275,106.0,346.4
29.791718,-81.363954,4275,105.8,346.9
29.80116,-81.366469,4275,104.8,346.8
29.810806,-81.369024,4275,106.7,347.0
29.820339,-81.371532,4275,107.7,347.1
29.829976,-81.374009,4275,107.7,347.1
29.839612,-81.376486,4275,107.7,347.1
29.84903,-81.378954,4275,107.7,347.1
29.858597,-81.38149,4275,106.7,347.0
29.868242,-81.38408,4275,106.7,347.0
29.877777,-81.38656,4275,107.5,347.6
29.883362,-81.387986,4275,108.9,346.7
29.884827,-81.388462,4250,110.4,342.1
