lat,lon,alt,gs,track
21.484603,73.689524,36000,499.5,200.1
21.442612,73.673096,36000,499.5,200.1
21.398987,73.656089,36000,499.5,200.1
21.355728,73.63921,36000,499.2,200.0
21.315216,73.62343,36000,500.1,200.0
21.272095,73.60675,36000,500.1,200.0
21.233639,73.591817,35975,500.1,200.0
21.215996,73.584951,35875,500.1,200.0
21.187739,73.573964,35650,499.2,200.0
21.176971,73.569796,35525,499.2,200.0
21.151794,73.560009,35175,498.3,200.1
21.138062,73.554865,34925,498.1,199.0
21.120667,73.548873,34550,498.7,197.7
21.104324,73.543429,34175,499.7,197.4
21.086975,73.537786,33775,502.0,197.0
21.072988,73.533223,33475,503.0,197.0
21.066517,73.531138,33375,503.9,197.0
21.041565,73.523055,32975,504.2,197.1
21.018196,73.515364,32575,505.2,197.0
20.993179,73.507216,32175,506.1,197.0
20.969376,73.499418,31800,505.5,197.1
20.945068,73.491374,31400,502.6,197.2
20.920715,73.483282,31000,497.8,197.4
20.896694,73.475364,30600,494.1,197.2
20.872879,73.46744,30225,490.2,197.3
20.851318,73.460279,29850,486.1,197.4
20.827377,73.452285,29450,482.3,197.5
20.804381,73.444552,29075,478.2,197.5
20.781245,73.436712,28700,473.4,197.7
20.758946,73.429171,28325,470.3,197.7
20.736415,73.421531,27925,466.2,197.7
20.713806,73.413833,27550,462.0,197.8
20.690598,73.405985,27175,459.5,197.6
20.667755,73.398334,26775,456.4,197.6
20.645499,73.390819,26400,455.1,197.5
20.623215,73.383375,26025,455.4,197.6
20.600784,73.375822,25625,457.0,197.4
20.577942,73.36822,25250,457.0,197.4
20.556152,73.360912,24850,453.9,197.4
20.534409,73.353653,24475,449.4,197.4
20.513809,73.346786,24100,445.6,197.5
20.491653,73.33943,23700,441.2,197.4
20.470688,73.332465,23325,437.1,197.4
20.449234,73.325351,22950,432.4,197.2
20.429031,73.318659,22575,429.8,197.5
20.408203,73.311719,22200,429.8,197.5
20.387192,73.304705,21800,432.0,197.5
20.366501,73.297789,21425,433.0,197.5
20.345609,73.290844,21050,430.5,197.3
20.325623,73.284302,20675,427.0,197.2
20.304969,73.27746,20300,424.1,197.3
20.28447,73.270667,19900,421.3,197.4
20.263,73.263555,19525,416.9,197.3
20.251968,73.259926,19375,414.7,197.3
20.225504,73.251293,19100,410.9,197.0
20.204315,73.244476,18825,408.4,196.8
20.176438,73.235612,18550,404.0,196.7
20.147827,73.226525,18275,398.9,196.8
20.135379,73.222579,18150,396.7,196.7
20.119034,73.217452,18050,392.3,196.6
20.093342,73.209245,17775,388.5,196.8
20.089199,73.207897,17725,387.5,196.8
20.069412,73.201757,17425,386.8,195.9
20.05624,73.198359,17275,387.6,193.4
20.042358,73.195381,17050,389.3,191.1
20.027797,73.192766,16825,390.0,189.1
20.015088,73.191068,16625,388.9,186.9
20.000005,73.18967,16375,387.2,184.6
19.976496,73.187722,16025,383.3,184.6
19.96582,73.186749,15800,382.3,184.6
19.958908,73.18616,15675,382.3,184.6
19.955383,73.185866,15625,382.3,184.6
19.937672,73.184376,15500,379.2,184.5
19.91528,73.182578,15350,373.1,184.3
19.897476,73.181109,15125,371.1,184.5
19.890002,73.180481,15000,372.1,184.5
19.874966,73.179282,14725,373.1,184.5
19.851746,73.177332,14425,372.3,184.8
19.827209,73.175223,14125,370.2,184.6
19.804092,73.173212,13925,365.2,184.7
19.784049,73.171492,13800,360.3,184.8
19.756302,73.169191,13550,356.0,184.4
19.745551,73.168346,13450,354.1,184.5
19.721902,73.166349,13175,352.0,184.4
19.698579,73.164401,12875,349.1,184.6
19.674884,73.162403,12600,347.1,184.6
19.66008,73.161147,12425,345.1,184.6
19.645615,73.159872,12325,341.2,184.7
19.633759,73.158842,12175,336.2,184.8
19.612644,73.15701,12000,327.0,184.6
19.600296,73.155948,11850,322.1,184.6
19.588344,73.154963,11725,321.0,184.5
19.572795,73.153814,11600,318.7,183.8
19.553513,73.15276,11500,314.4,182.9
19.547012,73.152417,11425,311.4,182.9
19.536392,73.151828,11250,309.4,183.0
19.523438,73.151142,11100,306.3,182.6
19.510974,73.150668,10950,302.2,182.1
19.495926,73.15021,10825,297.1,181.4
19.481693,73.149919,10675,291.1,181.2
19.466949,73.149523,10550,286.1,181.4
19.455276,73.149229,10400,282.1,181.4
19.442963,73.148935,10250,278.1,181.4
19.431656,73.148591,10075,276.1,181.7
19.421677,73.148346,9900,275.1,181.7
19.412613,73.148052,9725,275.1,181.7
19.403205,73.147722,9550,275.1,181.9
19.393616,73.147422,9350,276.1,181.9
19.38382,73.14712,9150,276.1,181.9
19.373505,73.146773,8975,276.1,181.7
19.364008,73.146573,8775,276.0,181.0
19.35379,73.146433,8575,277.0,180.8
19.345853,73.146274,8400,278.0,180.8
19.337631,73.146188,8250,278.0,180.8
19.328117,73.146024,8050,278.0,180.8
19.317922,73.145824,7850,279.0,181.0
19.307877,73.145599,7675,279.1,181.2
19.299225,73.145354,7500,279.1,181.4
19.290665,73.145109,7325,279.1,181.6
19.286173,73.144975,7225,279.1,181.6
19.277115,73.144717,7050,280.1,181.4
19.272583,73.144618,6950,281.1,181.2
19.264945,73.144476,6825,281.1,181.2
19.258242,73.144626,6700,281.0,180.2
19.250235,73.145924,6550,281.0,170.4
19.246399,73.147071,6500,280.9,165.6
19.242325,73.14864,6425,281.1,161.1
19.23869,73.150468,6400,281.8,156.8
19.235733,73.152221,6375,283.1,152.4
19.22924,73.15696,6325,284.2,149.6
19.227005,73.158958,6275,286.1,141.5
19.222303,73.164001,6225,287.8,134.3
19.218246,73.169681,6175,287.2,126.8
19.216187,73.173261,6175,287.2,126.8
19.214483,73.176835,6125,287.0,119.4
19.21138,73.18616,6075,285.6,107.7
19.210327,73.191163,6025,285.4,102.1
19.209869,73.195724,6000,284.7,99.3
19.209641,73.199991,5975,283.6,93.8
19.209641,73.2054,5925,281.0,90.4
19.209734,73.218034,5850,277.0,89.8
19.209778,73.230645,5750,276.0,89.8
19.209409,73.23766,5700,273.4,93.1
19.209137,73.240209,5675,272.2,95.5
19.208084,73.245408,5650,270.2,101.3
19.206988,73.248996,5625,270.2,106.6
19.205871,73.251942,5600,270.5,110.1
19.204427,73.254888,5600,270.1,115.9
19.202333,73.258334,5575,270.3,121.7
19.200073,73.261397,5550,270.4,127.3
19.197584,73.264127,5525,270.3,132.9
19.19521,73.266274,5500,270.2,136.8
19.19251,73.268322,5500,269.6,142.5
19.189407,73.270373,5500,268.1,148.3
19.185699,73.272089,5500,266.1,153.9
19.181534,73.27361,5525,264.9,159.4
19.176682,73.274689,5500,264.5,163.1
19.174713,73.274885,5500,262.9,171.5
19.169174,73.274983,5500,261.1,178.7
19.164505,73.274443,5525,260.6,184.0
19.161209,73.273757,5525,258.9,190.0
19.156448,73.272482,5500,259.0,194.3
19.150008,73.270369,5500,257.5,197.2
19.142047,73.267672,5400,257.7,198.1
19.134521,73.265027,5300,256.1,198.4
19.128067,73.262378,5250,256.5,199.4
19.124777,73.260681,5225,258.1,205.0
19.121704,73.258651,5175,257.1,209.9
19.118866,73.256395,5150,255.5,215.1
19.115799,73.25355,5125,252.7,219.9
19.112091,73.249626,5100,248.2,224.2
19.100555,73.235844,4950,242.8,227.8
19.099228,73.233931,4925,233.5,230.0
19.097916,73.231917,4900,231.0,233.6
19.096845,73.229869,4875,228.6,238.1
19.095728,73.227223,4875,226.4,245.5
19.09475,73.223428,4850,223.9,252.9
19.09433,73.220689,4825,221.2,258.8
19.093773,73.216087,4800,218.6,263.2
19.09346,73.211566,4775,214.5,266.0
19.093231,73.205288,4725,210.2,267.5
19.093048,73.195234,4625,206.0,268.9
19.092702,73.180281,4550,203.1,268.6
19.092609,73.170443,4475,203.0,269.7
19.092545,73.16458,4450,198.0,269.4
19.092469,73.158958,4400,193.0,269.1
19.092407,73.151779,4375,191.0,269.4
19.092041,73.121125,4200,191.0,269.1
19.091864,73.10917,4100,190.0,269.1
19.091858,73.106166,4075,189.0,269.4
19.091585,73.083502,3875,189.0,269.1
19.091492,73.076111,3775,189.0,269.1
19.091445,73.074713,3750,189.0,269.1
19.091399,73.069769,3650,191.0,269.4
19.091305,73.064475,3550,191.0,269.1
19.091259,73.058882,3450,190.0,269.1
19.091166,73.054088,3350,190.0,269.4
19.091119,73.047846,3250,187.0,269.1
19.091026,73.042353,3150,183.0,269.1
19.090933,73.03621,3050,179.0,269.4
19.090887,73.030817,2950,176.0,269.4
19.090793,73.024725,2850,172.0,269.3
19.090759,73.018815,2750,171.0,269.3
19.090668,73.013322,2650,170.0,269.3
19.090607,73.008445,2550,168.0,269.3
19.09053,73.003169,2450,169.0,269.3
19.090485,72.997088,2350,170.0,269.3
19.090421,72.990917,2250,169.0,269.3
19.090328,72.985024,2150,167.0,269.3
19.090256,72.979284,2050,165.0,269.3
19.090188,72.973289,1950,162.0,269.3
19.090095,72.967396,1850,162.0,269.3
19.090002,72.961503,1750,160.0,268.9
19.089909,72.95631,1675,160.0,268.9
19.089816,72.950767,1575,160.0,268.9
19.089798,72.947649,1525,160.0,268.9
19.089723,72.943476,1450,160.0,268.9
19.089706,72.939017,1350,162.0,269.3
19.08963,72.933189,1250,162.0,268.9
19.089537,72.928944,1200,162.0,268.9
19.08934,72.912974,900,162.0,268.9
19.089304,72.910667,875,159.0,269.6
19.088419,72.83596,1050,167.0,270.3
19.08847,72.831018,1225,169.0,270.3
19.088466,72.82732,1350,170.0,270.3
19.088419,72.824324,1450,170.0,269.3
19.088326,72.821727,1550,171.0,269.0
19.088287,72.819198,1650,171.0,268.7
19.088233,72.816184,1750,172.1,268.3
19.08815,72.813802,1825,172.1,268.3
19.088093,72.81129,1900,174.1,268.4
19.088013,72.809192,1950,176.1,268.4
19.087921,72.805023,2000,181.1,268.4
19.087768,72.800504,2100,186.1,268.1
19.087692,72.797176,2150,191.1,268.5
19.087646,72.794773,2225,192.1,268.5
19.087555,72.79232,2325,191.1,268.5
19.087509,72.790113,2425,190.1,268.5
19.087488,72.78772,2525,189.0,268.8
19.087442,72.785622,2625,188.0,268.8
19.087395,72.783325,2725,188.0,269.1
19.087372,72.780549,2825,187.0,269.1
19.087326,72.778195,2925,187.0,269.1
19.08728,72.775448,3025,186.0,269.1
19.08728,72.773241,3100,187.0,269.1
19.087234,72.770985,3175,188.0,269.1
19.087209,72.768943,3200,190.0,269.1
19.087143,72.764854,3275,194.0,269.4
19.087143,72.7625,3300,197.0,269.4
19.087116,72.759205,3350,201.0,269.4
19.087051,72.755634,3400,205.0,269.4
19.087023,72.751814,3475,209.0,269.5
19.086823,72.747492,3575,212.1,268.1
19.086411,72.744157,3675,214.6,263.0
19.086045,72.742176,3750,214.4,259.8
19.085495,72.740086,3825,216.1,256.4
19.084649,72.737532,3925,216.3,251.4
19.083717,72.735235,4025,216.1,250.0
19.082228,72.732089,4125,216.0,243.9
19.080971,72.729942,4225,217.3,239.9
19.079155,72.727145,4325,217.5,236.8
19.077247,72.724798,4425,218.2,232.4
19.075241,72.722626,4525,219.2,226.1
19.072917,72.720453,4625,219.7,221.3
19.070683,72.718706,4725,219.9,218.5
19.068635,72.717307,4825,219.5,215.4
19.066086,72.715808,4925,220.3,209.4
19.063281,72.714461,5025,220.6,204.4
19.060089,72.713258,5125,221.4,199.2
19.057114,72.712473,5225,222.2,194.6
19.054047,72.711983,5325,222.9,189.3
19.050758,72.711764,5425,223.6,184.1
19.048279,72.711836,5500,225.0,180.8
19.044296,72.71213,5575,228.5,176.2
19.03926,72.712613,5650,233.0,174.6
19.03363,72.713209,5750,237.1,174.4
19.029344,72.713662,5800,240.2,174.3
19.026365,72.713962,5825,244.3,174.1
19.023991,72.714211,5875,246.3,174.2
19.020965,72.714561,5925,250.5,173.8
19.015732,72.71522,6000,254.7,173.5
19.012306,72.715609,6050,258.7,173.3
19.007465,72.716209,6150,262.8,173.2
19.003693,72.716691,6200,265.8,173.3
18.999272,72.717207,6275,270.8,173.4
18.994803,72.717807,6375,275.0,173.1
18.990334,72.718356,6475,278.0,173.2
18.985199,72.718996,6575,282.1,173.1
18.981303,72.719505,6675,284.0,173.1
18.977904,72.719904,6775,285.0,173.1
18.974396,72.72037,6875,286.0,173.2
18.971713,72.720703,6975,286.0,173.2
18.966202,72.721351,7175,286.9,173.4
18.96054,72.722051,7375,289.0,173.2
18.954208,72.722822,7575,290.0,173.3
18.948807,72.723509,7775,291.0,173.3
18.943588,72.724146,7975,290.9,173.5
18.939148,72.724686,8150,291.0,173.3
18.934341,72.725274,8350,291.0,173.3
18.929723,72.725847,8550,291.0,173.3
18.924545,72.726451,8750,290.7,173.9
18.919876,72.726942,8925,289.6,174.1
18.91626,72.727334,9100,289.5,174.2
18.912359,72.727744,9300,287.6,174.0
18.907983,72.728244,9500,285.6,174.0
18.903933,72.728693,9700,284.7,173.8
18.900395,72.729093,9850,283.7,173.7
18.895786,72.729642,10050,283.7,173.7
18.890572,72.730241,10250,283.7,173.7
18.887054,72.73062,10375,284.7,173.8
18.884614,72.73094,10450,285.7,173.8
18.881541,72.73129,10500,287.7,173.8
18.871812,72.732339,10675,294.6,174.0
18.862152,72.733465,10875,300.7,173.9
18.851807,72.734642,11050,307.9,173.7
18.842514,72.735721,11175,315.9,173.6
18.829868,72.737183,11350,324.9,173.8
18.818436,72.738468,11475,333.8,174.0
18.808082,72.73963,11575,343.0,173.8
18.795652,72.741377,11675,352.4,172.0
18.784666,72.743475,11800,361.3,169.3
18.770554,72.746707,11950,370.4,167.1
18.757141,72.750386,12100,379.4,164.7
18.744398,72.754461,12225,386.8,162.6
