lat,lon,alt,gs,track,vs
55.975124,37.410632,600,19.5,255.9,0
55.974457,37.406128,600,10.0,255.9,0
55.97438,37.405701,600,10.0,255.9,0
55.974323,37.405304,600,10.0,255.9,0
55.97419,37.404392,600,10.0,255.9,0
55.974117,37.403851,600,10.0,255.9,0
55.971619,37.398918,625,100.0,75.0,64
55.972782,37.406731,625,139.7,75.1,0
55.976226,37.430077,700,139.7,75.1,0
55.976898,37.434581,800,184.1,75.2,2432
55.977493,37.438493,900,184.8,75.6,2304
55.978043,37.442488,1025,184.6,75.9,2304
55.978592,37.446317,1125,185.5,76.0,2496
55.979066,37.44956,1225,186.5,76.0,2560
55.979507,37.453142,1325,186.5,76.0,2752
57.669342,38.398762,31525,931.2,346.6,1088
57.661743,38.400229,31550,466.7,176.8,1152
59.729416,46.589264,33000,477.2,69.5,0
59.740952,46.650421,33000,476.2,69.5,0
59.755616,46.728547,33000,476.8,69.6,0
59.766815,46.788391,33000,476.5,69.7,0
59.780319,46.860992,33000,476.5,69.7,0
59.795372,46.942212,33000,476.1,69.8,0
59.810623,47.024597,33000,475.8,70.0,0
59.824768,47.101501,33000,475.8,70.0,0
59.83969,47.18268,33000,475.8,70.0,0
59.854074,47.261668,33000,475.1,70.2,0
59.867854,47.337815,33000,474.2,70.2,0
59.878143,47.394379,33000,470.0,70.0,0
59.895133,47.488119,33000,472.9,70.2,0
59.909146,47.566255,33000,473.5,70.4,0
59.923553,47.64679,33000,474.4,70.4,0
59.938156,47.728912,33000,475.0,70.6,0
59.952206,47.808522,33000,475.0,70.6,0
59.966544,47.889797,33000,474.7,70.7,0
59.980728,47.970381,33000,475.0,70.6,0
59.995377,48.053347,33000,475.0,70.6,0
60.008814,48.129436,33000,475.0,70.6,0
60.023385,48.21252,33000,475.7,70.7,0
60.037071,48.291092,33000,475.3,70.8,0
60.051407,48.373655,33000,475.3,70.8,0
60.065515,48.455593,33000,475.9,71.0,0
60.079853,48.539167,33000,476.6,71.2,0
60.09326,48.617739,33000,476.6,71.2,0
60.105881,48.691975,33000,475.3,71.2,0
60.119888,48.77449,33000,475.3,71.2,0
60.132751,48.850424,33000,475.9,71.4,0
60.146439,48.932064,33000,475.6,71.5,0
60.160202,49.014424,33000,474.7,71.4,0
60.171387,49.081231,33000,475.3,71.6,0
60.1852,49.164897,33000,475.3,71.6,0
60.198095,49.243077,33000,475.0,71.7,0
60.211735,49.326651,33000,475.0,72.5,0
60.223389,49.404002,33000,474.9,73.4,-64
60.232916,49.469179,33000,474.7,73.9,64
60.238266,49.506668,33000,475.4,74.0,0
60.246094,49.56179,33000,475.4,74.0,0
60.261732,49.671642,33000,474.4,74.0,64
60.273697,49.755375,33000,475.7,73.9,0
60.285381,49.836044,33000,475.3,73.6,0
60.297867,49.921212,33000,474.3,73.6,0
60.309402,50.0002,33000,474.3,73.6,-64
60.320297,50.074642,33000,474.3,73.6,0
60.327419,50.123554,33000,475.0,73.7,0
60.341858,50.223431,33000,475.0,73.7,0
60.353394,50.303271,33000,476.0,73.8,0
60.36559,50.388107,33000,475.7,73.9,0
60.376623,50.4656,33000,475.7,73.9,0
60.387935,50.545153,33000,475.4,74.0,-64
60.391985,50.573796,33000,475.4,74.0,-64
60.399353,50.626419,33000,470.0,74.0,0
60.408371,50.690823,33000,470.0,74.0,0
60.417938,50.759583,33000,470.0,74.0,-32
60.429565,50.843781,33000,470.0,74.0,0
60.439281,50.914177,33000,476.0,74.0,0
60.451759,51.00452,33000,470.0,74.0,-32
60.460327,51.067295,33000,470.0,75.0,0
60.470146,51.139591,33000,470.0,75.0,0
60.48175,51.224892,33000,470.0,74.0,0
60.491089,51.293747,33000,470.0,75.0,0
60.500778,51.364811,33000,470.0,75.0,32
60.512283,51.450111,33000,470.0,75.0,0
60.521027,51.515385,33000,478.0,75.0,0
60.531223,51.592091,33000,470.0,75.0,0
60.542164,51.675076,33000,470.0,75.0,64
60.551605,51.746456,33000,470.0,75.0,0
60.560074,51.810764,33000,470.0,75.0,0
