lat,lon,alt,gs,track,vs
39.425354,-83.803472,1650,159.6,217.9,4352
39.424532,-83.804321,1750,159.6,217.9,4352
39.423926,-83.804871,1825,158.2,217.8,4672
39.42334,-83.805502,1925,157.6,217.5,4672
39.422669,-83.806152,2000,158.2,217.8,4416
39.421875,-83.806935,2100,158.2,217.8,4096
39.42128,-83.807532,2175,161.0,217.9,3776
39.420435,-83.808411,2250,161.0,217.9,3648
39.419815,-83.809025,2325,163.1,218.3,3264
39.419266,-83.809562,2350,164.5,218.3,2816
39.418061,-83.810791,2425,168.7,218.5,2496
39.416618,-83.812317,2525,173.5,218.9,2304
39.415649,-83.813384,2600,177.7,219.1,2368
39.413964,-83.815125,2675,182.6,219.4,2368
39.413219,-83.815918,2725,184.6,219.7,2048
39.412582,-83.816608,2750,187.4,219.8,1664
39.412262,-83.816966,2775,191.7,219.9,1344
39.411484,-83.817802,2775,194.5,220.0,960
39.410339,-83.819056,2800,198.7,220.1,768
39.409495,-83.819946,2825,200.1,220.1,512
39.408425,-83.821106,2825,204.4,220.2,-64
39.406906,-83.822758,2825,205.8,220.3,-320
39.402745,-83.827332,2775,210.8,220.2,-448
39.396181,-83.834534,2750,211.4,220.4,0
39.388916,-83.842521,2750,208.5,220.7,448
39.383743,-83.848313,2850,204.0,221.4,704
39.377607,-83.855408,2925,202.5,222.2,832
39.376877,-83.856254,2950,203.2,222.0,1152
39.376071,-83.857178,2975,203.9,222.2,1536
39.374814,-83.858704,3025,203.1,222.4,1920
39.37365,-83.860046,3100,203.1,222.4,2304
39.371928,-83.862122,3200,201.0,222.6,2624
39.370159,-83.864197,3300,200.3,222.4,2432
39.3685,-83.866166,3400,200.3,222.4,2368
39.366852,-83.868076,3500,199.7,222.2,2112
39.364426,-83.870883,3600,199.7,221.8,1728
39.36271,-83.872803,3650,201.2,221.4,1280
39.360168,-83.875659,3700,204.1,221.0,832
39.357077,-83.879028,3750,206.5,220.1,384
39.34964,-83.887004,3825,209.6,219.4,448
39.348495,-83.888198,3825,209.0,219.2,64
39.338736,-83.898438,3775,213.8,219.5,-64
39.32634,-83.911843,3775,211.5,220.0,384
39.324829,-83.913455,3800,212.2,220.2,832
39.323547,-83.914888,3825,214.3,220.1,1280
39.322349,-83.916138,3850,214.3,220.1,1536
39.321487,-83.917097,3900,214.3,220.1,1856
39.320389,-83.918231,3950,215.7,220.1,2304
39.319565,-83.919187,4000,215.1,219.9,2752
39.31802,-83.920837,4100,214.3,220.1,3200
39.316437,-83.922546,4200,212.9,220.1,3328
39.31517,-83.923904,4300,213.7,219.9,3392
39.314026,-83.925158,4400,215.1,219.9,3392
39.312378,-83.926889,4500,217.3,219.8,3584
39.311142,-83.928262,4600,220.1,219.8,3904
39.310013,-83.929443,4700,221.5,219.9,4032
39.308762,-83.93077,4800,222.9,219.9,4096
39.307918,-83.931702,4875,223.7,219.7,4096
39.307068,-83.932561,4950,225.1,219.8,4096
39.305878,-83.933875,5050,225.9,219.6,4160
39.304825,-83.93501,5150,227.9,219.8,4288
39.30368,-83.936204,5250,228.7,219.7,4416
39.302472,-83.9375,5350,230.1,219.7,4544
39.301634,-83.938416,5425,230.7,219.9,4608
39.300842,-83.93927,5500,232.1,219.9,4544
39.300097,-83.940063,5575,232.8,220.1,4544
39.299166,-83.94104,5650,232.8,220.1,4544
39.298282,-83.942078,5725,234.2,220.1,4352
39.297409,-83.94301,5825,236.2,220.4,4224
39.296127,-83.944384,5925,237.0,220.2,4032
39.294846,-83.945757,6025,239.8,220.3,3904
39.293335,-83.947489,6125,242.6,220.3,3840
39.292044,-83.948853,6225,243.4,220.2,3840
39.29074,-83.950256,6300,245.6,220.0,3904
39.289437,-83.95166,6400,246.3,219.9,3904
39.288437,-83.952743,6500,247.8,219.9,3968
39.287063,-83.954224,6600,249.3,219.6,4032
39.285736,-83.955609,6700,250.7,219.7,4160
39.284363,-83.957042,6800,252.2,219.4,4224
39.283059,-83.958435,6900,253.6,219.4,4224
39.281799,-83.959729,7000,255.8,219.3,4288
39.279475,-83.962219,7175,256.5,219.5,4352
39.277008,-83.964905,7375,258.5,219.7,4416
39.274841,-83.967252,7550,260.4,220.2,4544
39.272415,-83.969879,7750,263.1,220.5,4672
39.269978,-83.972595,7950,263.0,220.8,4608
39.267517,-83.975313,8150,263.8,220.7,4544
39.265416,-83.977661,8325,265.2,220.7,4544
39.263123,-83.980209,8525,266.6,220.7,4608
39.260761,-83.982849,8700,266.6,220.7,4736
39.258945,-83.984802,8875,268.0,220.8,4800
39.256943,-83.987015,9050,267.4,220.6,4928
39.254523,-83.989685,9250,268.1,220.5,4928
39.252274,-83.992091,9450,268.9,220.3,4928
39.249774,-83.994873,9650,269.0,220.0,4800
39.24733,-83.997464,9850,269.8,219.9,4672
39.244886,-84.000122,10050,270.4,220.1,4672
39.242373,-84.002808,10250,272.5,220.2,4416
39.239952,-84.005493,10450,273.9,220.3,4096
39.238043,-84.007629,10575,275.9,220.4,3648
39.236181,-84.009644,10675,278.6,220.8,3264
39.233202,-84.013,10825,283.5,221.0,2816
