lat,lon,alt,gs,track,vs
-25.529789,-49.177945,3056,11.8,92.8,0
-25.529806,-49.177642,3056,12.8,90.0,0
-25.529817,-49.17724,3056,13.8,90.0,0
-25.529823,-49.176788,3056,12.8,92.8,0
-25.529881,-49.176547,3056,13.2,106.9,0
-25.529903,-49.176483,3056,13.2,115.3,0
-25.529946,-49.176411,3056,13.2,120.9,0
-25.530039,-49.176282,3056,13.8,126.6,0
-25.530399,-49.17588,3056,13.8,135.0,0
-25.532238,-49.17382,3056,14.0,135.0,0
-25.532564,-49.173443,3056,16.0,135.0,0
-25.536091,-49.169312,3056,5.0,120.9,0
-25.536125,-49.169144,3056,2.0,120.9,0
-25.536125,-49.169091,3056,0.1,95.6,0
-25.536125,-49.169078,3056,1.1,95.6,0
-25.536137,-49.168975,3056,3.8,92.8,0
-25.536137,-49.168314,3056,10.2,87.2,0
-25.536129,-49.168167,3056,10.2,87.2,0
-25.536091,-49.16737,3056,6.0,87.2,0
-25.53598,-49.167355,3056,4.0,87.2,0
-25.527338,-49.177086,3081,159.1,315.2,2680
-25.525314,-49.179279,3225,166.2,314.8,3328
-25.522614,-49.182332,3300,168.3,314.0,3328
-25.521652,-49.183502,3400,170.5,312.9,3328
-25.520589,-49.185014,3525,175.7,308.8,3328
-25.519844,-49.186154,3600,177.2,306.7,3328
-25.519192,-49.187242,3700,180.0,304.1,3328
-25.518354,-49.188693,3800,182.9,302.0,3328
-25.517609,-49.190144,3900,184.4,301.0,3328
-25.517144,-49.190973,3975,184.4,301.0,3328
-25.516479,-49.1922,4075,186.9,300.5,3328
-25.515561,-49.193979,4175,190.4,299.9,3328
-25.514723,-49.195534,4250,194.0,300.0,3328
-25.514053,-49.196879,4325,195.7,299.7,3328
-25.513187,-49.198539,4425,200.6,299.2,3328
-25.512497,-49.199931,4500,201.4,299.1,3328
-25.511744,-49.201493,4600,204.6,299.0,3328
-25.510906,-49.203151,4675,206.3,298.7,3328
-25.510208,-49.204559,4775,208.1,298.4,3328
-25.509323,-49.206364,4875,210.3,298.4,3328
-25.508578,-49.207867,4975,212.5,298.4,3328
-25.507833,-49.209422,5075,213.0,298.6,3328
-25.506949,-49.211184,5150,216.6,298.7,3392
-25.506226,-49.212646,5250,218.0,298.8,3392
-25.505219,-49.21463,5350,220.7,299.0,3392
-25.504395,-49.216207,5450,222.9,299.0,3584
-25.50355,-49.217921,5550,224.7,298.7,3904
-25.502792,-49.219462,5650,225.1,299.0,4096
-25.501968,-49.221039,5775,225.1,299.0,4288
-25.50119,-49.222666,5875,226.0,298.8,4352
-25.500046,-49.224904,6025,228.7,299.0,4032
-25.499268,-49.226472,6125,230.1,299.1,3776
-25.498104,-49.228752,6250,234.6,299.1,3264
-25.49694,-49.231084,6350,236.8,299.0,3136
-25.495823,-49.233208,6450,238.2,299.1,3200
-25.495078,-49.234711,6525,240.9,299.3,3520
-25.494193,-49.236473,6625,242.2,299.4,3776
-25.493362,-49.238078,6725,243.1,299.3,3712
-25.492493,-49.239858,6800,244.5,299.4,3648
-25.491898,-49.240926,6850,246.7,299.4,3392
-25.491074,-49.242588,6950,248.1,299.5,3328
-25.489243,-49.246063,7100,252.2,299.7,3136
-25.487211,-49.250051,7275,255.8,299.8,3200
-25.484985,-49.254303,7475,258.9,299.6,3584
-25.483161,-49.257876,7675,261.1,299.6,3904
-25.481781,-49.260559,7825,262.8,299.4,4288
-25.480042,-49.263991,8025,262.8,299.4,4480
-25.478366,-49.267256,8225,262.8,299.4,4160
-25.476457,-49.270987,8425,263.3,299.6,4032
-25.474319,-49.275106,8625,264.7,299.7,3840
-25.472351,-49.27887,8825,266.6,299.9,3712
-25.470245,-49.282888,9025,266.7,300.4,3648
-25.46814,-49.286652,9200,268.6,301.9,3456
-25.465564,-49.290887,9400,270.4,304.5,3136
-25.462463,-49.295451,9600,273.2,307.4,3072
-25.460037,-49.298706,9750,274.8,309.8,3584
-25.458023,-49.301249,9900,275.6,311.3,4032
-25.455834,-49.303842,10075,275.5,311.9,4224
-25.453739,-49.30633,10250,275.9,313.2,4544
-25.451889,-49.308472,10400,276.6,313.4,4736
-25.450015,-49.310631,10575,276.6,313.4,4800
-25.448293,-49.312652,10725,276.6,313.4,4928
-25.446198,-49.315139,10925,275.9,313.2,5056
-25.443219,-49.318612,11200,275.9,313.2,4992
-25.441544,-49.320577,11350,275.9,313.2,4800
-25.438889,-49.32368,11550,277.3,313.2,4416
-25.436515,-49.326489,11750,278.7,313.3,3968
-25.430975,-49.332966,12100,282.3,313.1,3584
-25.42497,-49.340014,12500,287.2,313.6,3712
-25.419296,-49.34611,12825,291.5,316.7,3520
-25.414719,-49.350382,13075,295.4,320.2,3520
-25.40799,-49.356181,13425,298.0,322.4,3840
-25.402113,-49.361106,13775,299.8,322.9,4032
-25.396042,-49.366252,14125,300.4,322.7,4096
