lat,lon,alt,gs,track
49.197075,-123.173147,-50.0,0.0,337.5
49.197075,-123.173147,-50.0,0.0,337.5
49.19701,-123.173091,-50.0,0.0,345.9
49.196998,-123.173073,-50.0,1.4,348.8
49.196972,-123.173059,-50.0,1.4,354.4
49.196949,-123.173042,-50.0,1.4,357.2
49.196915,-123.173024,-50.0,1.4,5.6
49.196894,-123.173019,-50.0,1.4,11.2
49.19687,-123.173019,-50.0,1.6,14.1
49.196812,-123.173024,-50.0,1.4,25.3
49.196766,-123.173042,-50.0,1.9,36.6
49.196732,-123.173059,-50.0,1.9,47.8
49.196697,-123.173095,-50.0,1.9,56.2
49.196674,-123.173112,-50.0,1.6,61.9
49.196579,-123.173453,-50.0,1.9,84.4
49.196568,-123.173597,-50.0,0.6,84.4
49.196571,-123.173605,-50.0,0.1,84.4
49.196571,-123.173607,-50.0,0.1,84.4
49.196571,-123.173605,-50.0,0.0,84.4
49.196571,-123.173605,-50.0,0.0,84.4
49.196571,-123.173605,-50.0,0.0,84.4
49.196568,-123.173597,-50.0,0.0,0.0
49.196571,-123.173605,-50.0,0.0,84.4
49.196556,-123.173435,-50.0,4.0,0.0
49.196486,-123.172911,-50.0,4.8,98.4
49.196548,-123.172373,-50.0,7.8,70.3
49.196732,-123.172073,-50.0,9.8,42.2
49.196859,-123.171971,-50.0,10.2,25.3
49.196929,-123.171953,-50.0,10.2,16.9
49.197022,-123.171935,-50.0,10.2,11.2
49.197161,-123.171899,-50.0,9.8,5.6
49.197487,-123.171899,-50.0,9.8,0.0
49.197933,-123.17188,-50.0,11.8,0.0
49.198093,-123.17188,-50.0,11.8,0.0
49.198322,-123.17188,-50.0,11.8,357.2
49.198477,-123.171917,-50.0,12.2,351.6
49.198628,-123.171989,-50.0,12.2,340.3
49.19894,-123.17232,-50.0,13.2,315.0
49.199035,-123.172549,-50.0,13.2,300.9
49.1991,-123.172778,-50.0,13.2,292.5
49.199186,-123.173489,-50.0,13.8,278.4
49.199221,-123.173796,-50.0,13.8,278.4
49.199215,-123.17438,-50.0,14.2,264.4
49.199175,-123.175007,-50.0,15.5,261.6
49.199152,-123.175332,-50.0,14.8,264.4
49.199158,-123.175665,-50.0,14.8,275.6
49.199221,-123.176253,-50.0,15.5,281.2
49.199361,-123.1775,-50.0,15.5,278.4
49.199409,-123.177866,-50.0,13.8,281.2
49.199558,-123.178288,-50.0,12.8,306.6
49.199707,-123.178552,-50.0,12.8,306.6
49.199815,-123.178982,-50.0,13.8,286.9
49.199955,-123.18012,-50.0,15.5,278.4
49.200013,-123.180626,-50.0,16.5,278.4
49.200085,-123.181281,-50.0,16.5,278.4
49.200153,-123.18188,-50.0,17.5,278.4
49.200199,-123.182373,-50.0,17.5,278.4
49.200257,-123.182813,-50.0,17.5,281.2
49.200327,-123.183481,-50.0,16.5,281.2
49.200408,-123.18415,-50.0,13.8,281.2
