lat,lon,alt,gs,track
40.329181,-75.240867,1900,977.9,314.9
40.324154,-75.237933,1900,223.6,153.4
40.324677,-75.24054,1900,370.2,155.9
40.324814,-75.241882,1900,101.0,180.0
40.323395,-75.24408,1800,76.1,208.2
40.322205,-75.246643,1800,76.1,208.2
40.322021,-75.24823,1700,64.2,232.6
40.320648,-75.249329,1700,61.5,248.0
40.319452,-75.251104,1800,61.5,248.0
40.317947,-75.25354,1800,59.0,231.2
40.321152,-75.258972,1600,52.3,296.1
40.319504,-75.258301,1700,52.3,296.1
40.320007,-75.258179,1700,52.3,296.1
40.320007,-75.258301,1700,15.0,0.0
40.324265,-75.260071,1600,27.9,21.0
40.325729,-75.254944,1400,27.9,21.0
40.326736,-75.253845,1400,60.5,55.8
40.327552,-75.25279,1300,60.5,55.8
40.328522,-75.252258,1200,53.7,45.0
40.32839,-75.251728,1200,53.7,45.0
