lat,lon,alt,gs,track,vs
39.422112,33.837646,27875,498.0,136.0,0
39.413956,33.85043,28025,499.0,130.0,0
39.397385,33.876225,28325,501.0,129.0,0
39.385429,33.894775,28325,501.0,130.0,1528
39.35973,33.93457,28325,500.0,130.0,1400
39.355354,33.941345,29000,500.0,130.0,1400
39.320618,33.994743,29000,500.0,130.0,1400
39.303448,34.021057,29000,500.0,130.0,1400
39.284363,34.050331,29000,500.0,130.0,2040
39.027466,34.467694,34150,512.7,134.9,896
39.007736,34.492413,34325,511.3,134.3,960
38.988281,34.520834,34525,510.8,133.2,960
38.986754,34.523132,34525,509.1,129.8,960
38.962006,34.561257,34775,509.1,129.8,960
38.940857,34.593917,35000,507.8,129.6,960
38.937968,34.598389,35000,507.8,129.6,384
38.908174,34.644348,35025,507.7,129.8,-64
38.879591,34.688232,35000,507.7,129.8,0
38.849518,34.734314,35000,506.9,129.9,0
38.820145,34.779371,35000,504.7,129.9,0
38.792492,34.821533,35000,501.8,130.1,0
38.762878,34.866545,35000,498.3,129.9,0
38.734177,34.910371,35000,495.5,129.9,0
38.705246,34.954376,35000,491.9,130.0,0
38.682675,34.988586,35000,489.7,130.0,0
38.654892,35.030743,35000,486.8,130.2,0
38.626923,35.073076,35000,483.2,130.2,0
38.602844,35.109439,35000,482.5,130.3,-64
38.580505,35.142995,35000,481.2,130.1,-64
38.551817,35.186157,35000,482.5,130.3,0
38.523513,35.228699,35000,481.7,130.4,0
38.494697,35.271484,35000,482.1,130.8,0
38.465561,35.314298,35000,482.7,131.1,0
38.438695,35.353699,35000,482.8,130.9,0
38.42431,35.374756,35000,483.4,131.0,-64
38.413788,35.390137,35000,483.4,131.0,0
38.390213,35.424772,35000,483.4,131.0,0
38.378128,35.446278,35000,488.2,124.6,-192
38.373413,35.456097,35000,488.2,124.6,-192
38.362907,35.478374,35000,494.0,121.0,96
38.333766,35.540712,35000,497.2,120.6,0
38.3225,35.565013,35000,496.7,120.5,-64
38.308395,35.595284,35000,495.0,121.0,0
38.302917,35.606983,34925,497.0,121.0,-864
38.298714,35.616005,34850,498.0,121.0,-1056
39.333847,33.974121,28375,376.0,309.0,-440
39.351303,33.946289,28300,370.0,309.0,-512
39.373169,33.911808,28050,375.0,310.0,-512
39.390923,33.884094,28025,370.0,310.0,-512
39.408646,33.856579,27800,375.0,310.0,-320
39.431442,33.821114,27675,369.0,310.0,-440
39.444084,33.801575,27600,361.0,310.0,-480
39.447201,33.796692,27550,359.0,310.0,-960
39.452133,33.789108,27550,359.0,310.0,-1600
39.462341,33.773167,27350,355.0,310.0,-1720
39.469501,33.761963,27000,353.0,309.0,-1696
39.484726,33.7374,26625,350.0,309.0,-1528
39.490868,33.727417,26550,350.0,309.0,-2304
39.494476,33.721581,26250,349.0,309.0,0
39.500877,33.711182,26250,349.0,309.0,-2680
39.505859,33.703125,25750,351.0,309.0,-2680
39.513306,33.691101,25650,351.0,309.0,-2680
39.518009,33.683594,25225,352.0,309.0,-2656
39.518875,33.682171,25175,352.0,308.0,0
39.525421,33.671604,25175,352.0,309.0,-2624
39.527554,33.668213,24800,353.0,309.0,0
39.53334,33.658825,24800,353.0,309.0,-1792
39.541718,33.645332,24800,352.0,309.0,-2680
39.550003,33.631897,24075,352.0,309.0,-2944
39.557999,33.618835,24075,352.0,308.0,-2944
39.561768,33.612312,24075,352.0,307.0,-2880
39.565071,33.605713,24075,352.0,303.0,-2880
39.571152,33.589622,24075,352.0,294.0,-2944
39.573349,33.581562,24075,352.0,290.0,-2880
39.57518,33.572784,22375,352.0,285.0,-2336
39.576096,33.566338,22375,352.0,280.0,-1664
39.576897,33.557312,22150,362.0,277.0,0
39.577011,33.542572,22150,362.0,271.0,-1528
39.576572,33.530823,21825,359.0,267.0,0
39.576385,33.526184,21750,358.0,267.0,-1536
39.575268,33.487427,21375,353.0,268.0,-1152
39.574585,33.463402,21150,353.0,268.0,-1152
39.574356,33.455399,21025,341.0,268.0,0
39.574104,33.447998,21025,341.0,268.0,-1152
39.573486,33.426979,20750,334.0,268.0,-1080
39.692001,34.416763,28450,476.0,113.0,1344
39.688435,34.427673,28550,476.0,113.0,1344
39.395483,35.31604,33000,497.7,113.3,0
39.388779,35.33606,33000,497.7,113.3,0
39.369507,35.393616,33000,496.2,113.5,0
39.360708,35.4198,33000,495.8,113.4,-64
39.327713,35.517902,33000,496.0,113.0,-64
39.310665,35.56842,33000,495.7,113.7,0
39.289719,35.630095,33000,495.7,113.7,0
39.274261,35.67572,33000,496.2,113.5,0
39.270257,35.6875,33000,496.2,113.5,0
39.263397,35.707714,33000,496.2,114.0,0
39.253555,35.736794,33000,496.2,114.0,0
39.245213,35.761353,33000,497.0,114.0,64
39.24234,35.769871,33000,496.0,114.0,0
39.216676,35.845154,33000,497.0,113.7,-64
39.201127,35.890442,33000,498.3,113.8,-64
39.187767,35.929382,33000,498.3,113.8,0
39.170311,35.980408,33000,498.3,114.0,0
39.147592,36.046753,33000,499.0,113.0,-64
39.143915,36.0578,33000,498.4,113.5,64
38.867626,36.909058,32750,492.5,112.0,-960
38.845562,36.975281,32375,495.8,113.0,-960
38.836624,37.002014,32200,502.0,113.0,0
38.829453,37.023438,32050,503.0,113.0,0
39.444549,35.038879,33975,388.5,291.3,0
39.45694,34.997187,34000,389.3,290.8,0
39.468989,34.956055,33975,388.9,290.6,0
39.510086,34.814539,34000,391.2,290.7,0
39.512655,34.805725,34000,391.7,290.5,0
39.561035,33.580608,21275,362.0,279.0,-1952
39.563583,33.559082,20925,359.0,279.0,-1984
39.565063,33.546513,20775,358.0,279.0,-1920
39.566982,33.530212,20525,356.0,279.0,-1472
39.571079,33.495728,20275,355.0,279.0,-1472
39.572754,33.479065,20200,355.0,277.0,-1472
39.573257,33.471699,20200,355.0,275.0,-1472
39.573917,33.453979,20200,355.0,272.0,-1472
39.573761,33.436352,20200,352.0,269.0,-1080
39.573452,33.428162,19400,352.0,267.0,-1152
39.573128,33.419556,19325,352.0,267.0,-1344
39.572845,33.411316,19325,351.0,268.0,-1792
39.572296,33.394318,19325,351.0,268.0,-2112
