lat,lon,alt,gs,track,vs
35.454696,139.450106,250,119.0,359.0,64
35.455907,139.450047,250,126.0,359.1,320
35.457779,139.450035,325,129.0,359.1,512
35.458467,139.450047,350,134.0,359.6,1280
35.460709,139.449978,450,138.0,359.6,1600
35.463029,139.44993,550,141.0,358.8,2176
35.464333,139.44993,650,142.0,359.2,2496
35.465973,139.449921,750,142.0,359.2,2624
35.467667,139.449863,850,142.0,359.2,2624
35.46904,139.449863,950,144.0,359.2,2432
35.47085,139.449755,1050,145.3,356.5,2496
35.472153,139.449521,1150,145.1,352.9,2816
35.473434,139.449234,1250,144.4,349.6,3072
35.474807,139.448879,1350,144.6,347.2,3072
35.475971,139.448528,1450,142.9,346.6,3264
35.477188,139.448147,1550,142.9,346.6,3072
35.47881,139.44771,1650,145.0,346.4,2560
35.480673,139.447125,1750,147.5,345.9,2240
35.482162,139.446658,1850,149.6,345.7,2304
35.4841,139.44603,1950,151.8,345.5,2432
35.485561,139.445548,2050,153.3,344.9,2496
35.487655,139.444846,2150,156.5,344.8,2560
35.489136,139.444313,2250,158.0,344.2,2496
35.490914,139.443678,2350,160.7,343.4,2496
35.492752,139.443054,2450,162.6,343.6,2240
35.494173,139.442567,2500,166.2,344.3,1856
35.495911,139.441967,2550,169.5,345.3,1536
35.497467,139.441509,2600,173.4,345.6,1536
35.499893,139.440823,2700,178.0,346.4,1728
35.502182,139.440136,2775,182.4,347.3,1664
35.504973,139.439412,2875,186.6,347.3,1792
35.507254,139.438769,2950,190.7,347.3,1984
35.509781,139.438076,3050,194.8,347.2,1984
35.512482,139.437332,3150,198.9,347.2,1984
35.515307,139.436548,3250,202.3,346.9,2176
35.517975,139.43573,3350,205.9,346.2,2176
35.520996,139.434814,3450,209.6,345.6,1984
35.523285,139.434071,3550,212.0,345.2,2240
35.525689,139.433276,3650,214.2,345.1,2496
35.528016,139.432574,3750,216.6,345.8,2560
35.530426,139.431839,3850,218.3,346.2,2624
35.532951,139.431113,3950,219.5,347.1,2624
35.535049,139.430523,4025,221.3,347.5,2560
35.53714,139.429945,4125,222.2,347.5,2624
35.539673,139.429264,4225,224.4,347.4,2752
35.541504,139.428749,4325,224.6,347.1,2752
35.54403,139.428016,4425,225.1,346.6,2816
35.546402,139.427319,4525,227.3,346.5,2816
35.548359,139.426731,4625,228.2,346.6,2880
35.550293,139.426174,4725,228.2,346.6,2944
35.552922,139.425445,4825,230.0,346.9,2816
35.555016,139.424919,4925,231.5,347.5,2752
35.55753,139.424218,5025,233.0,348.1,2880
35.559672,139.423692,5125,233.0,348.1,2816
35.562103,139.423084,5225,235.2,348.0,2560
35.564792,139.422348,5325,236.1,348.0,2432
35.567459,139.421654,5425,239.3,347.9,2176
35.571442,139.420624,5525,242.2,348.1,1984
35.574894,139.419718,5625,246.5,347.8,1856
35.578293,139.418841,5725,248.5,347.9,1920
35.581833,139.417934,5825,252.6,347.9,2112
35.584717,139.417147,5925,253.8,347.7,2304
35.58783,139.416275,6025,256.2,347.4,2496
35.590851,139.415474,6125,257.2,347.4,2432
35.593689,139.41473,6225,258.7,348.0,2432
35.59671,139.413815,6325,259.8,345.0,2624
35.598869,139.412939,6425,259.3,341.6,2688
35.6017,139.411583,6525,259.5,337.1,2816
35.603943,139.410193,6625,259.4,332.5,2688
35.606461,139.40815,6725,260.2,325.3,2240
35.608831,139.405868,6800,261.0,321.1,1984
35.611252,139.402946,6875,263.1,314.1,1792
35.613327,139.399796,6950,264.3,309.5,1728
35.615255,139.396109,7050,265.8,302.5,1920
35.616931,139.392077,7150,266.5,296.8,1920
35.618362,139.387722,7250,268.0,291.7,2112
35.620096,139.381207,7450,268.2,287.4,3008
35.621475,139.37582,7625,267.6,287.6,3008
35.622936,139.370163,7825,267.9,287.8,3008
35.624588,139.363918,8025,268.8,287.8,2688
35.626334,139.357073,8225,269.8,287.7,2688
35.628067,139.350128,8425,270.8,287.0,2560
35.629733,139.343515,8625,271.7,286.9,2752
35.631226,139.337425,8825,271.4,286.7,2944
35.632712,139.331418,9025,271.4,286.7,3200
35.633972,139.326267,9225,269.8,287.0,3456
35.635025,139.322205,9400,267.3,287.4,4032
35.636017,139.318328,9600,265.0,288.0,4288
35.637222,139.313965,9800,262.8,288.6,4096
35.638504,139.309444,10000,261.5,289.2,3776
35.639877,139.304695,10200,260.9,289.5,3200
35.641464,139.299277,10400,261.3,289.7,2944
35.643512,139.292265,10600,262.5,289.8,2624
35.645325,139.286213,10800,262.9,290.0,2752
35.647385,139.279461,11000,266.7,290.4,2112
35.650495,139.26924,11200,271.5,290.7,1600
35.6538,139.258722,11400,277.6,291.1,1984
35.656723,139.249363,11600,280.8,291.1,1920
35.659836,139.239464,11800,284.9,291.0,1920
35.662925,139.229561,12000,288.0,291.0,1984
35.667709,139.214001,12400,290.5,290.6,2624
35.672468,139.198355,12800,292.4,290.4,2112
35.678146,139.179611,13175,298.7,290.4,1984
35.683823,139.161015,13525,303.5,290.6,1792
