lat,lon,alt,gs,track
49.191833,-123.18151,-50.0,0.0,8.4
49.191831,-123.181512,-50.0,0.0,8.4
49.191831,-123.181512,-50.0,0.0,8.4
49.191811,-123.181528,-50.0,0.0,8.4
49.19173,-123.181546,-50.0,2.8,11.2
49.191673,-123.181563,-50.0,2.8,11.2
49.19165,-123.181563,-50.0,2.8,11.2
49.19154,-123.181602,-50.0,3.2,11.2
49.191502,-123.181598,-50.0,2.8,14.1
49.191467,-123.181598,-50.0,3.2,19.7
49.191444,-123.181598,-50.0,3.2,25.3
49.19141,-123.181616,-50.0,3.2,30.9
49.191376,-123.181634,-50.0,3.2,36.6
49.191342,-123.181656,-50.0,3.2,42.2
49.191296,-123.18171,-50.0,3.2,47.8
49.191273,-123.181747,-50.0,3.2,50.6
49.19125,-123.181774,-50.0,3.2,56.2
49.191227,-123.181792,-50.0,3.2,59.1
49.191191,-123.181855,-50.0,2.8,75.9
49.191179,-123.181873,-50.0,2.8,78.8
49.19117,-123.181898,-50.0,2.8,87.2
49.191156,-123.181927,-50.0,2.2,92.8
49.191147,-123.18195,-50.0,2.2,98.4
49.191158,-123.182074,-50.0,2.8,101.2
49.191181,-123.182179,-50.0,0.0,101.2
49.191156,-123.182054,-50.0,2.8,101.2
49.191121,-123.181692,-50.0,4.8,101.2
49.191075,-123.181313,-50.0,5.8,101.2
49.191028,-123.180952,-50.0,6.8,101.2
49.191005,-123.180825,-50.0,6.8,106.9
49.190964,-123.1807,-50.0,6.8,115.3
49.190884,-123.180577,-50.0,7.2,129.4
49.190792,-123.180472,-50.0,7.2,143.4
49.190746,-123.180454,-50.0,7.8,151.9
49.190678,-123.180419,-50.0,7.8,160.3
49.190609,-123.180428,-50.0,8.2,168.8
49.190446,-123.180428,-50.0,8.8,182.8
49.190311,-123.180472,-50.0,9.2,188.4
49.190051,-123.180536,-50.0,10.2,191.2
49.189659,-123.18063,-50.0,10.2,191.2
49.189327,-123.1807,-50.0,8.8,180.0
49.189282,-123.180681,-50.0,8.8,171.6
49.189224,-123.18063,-50.0,8.8,160.3
49.189178,-123.180572,-50.0,8.8,149.1
49.189156,-123.180524,-50.0,8.8,143.4
49.189121,-123.180436,-50.0,8.2,126.6
49.189098,-123.180313,-50.0,7.8,115.3
49.189041,-123.179961,-50.0,8.8,101.2
49.188991,-123.17956,-50.0,9.8,101.2
49.188915,-123.178905,-50.0,11.8,101.2
49.188863,-123.178368,-50.0,13.2,101.2
49.188789,-123.177707,-50.0,13.8,101.2
49.188689,-123.176904,-50.0,13.8,101.2
49.188619,-123.176272,-50.0,13.2,101.2
49.188549,-123.175612,-50.0,13.2,101.2
49.188479,-123.175025,-50.0,12.8,101.2
49.188412,-123.174415,-50.0,13.2,101.2
49.18834,-123.173778,-50.0,13.8,101.2
49.18827,-123.173127,-50.0,14.2,101.2
49.1882,-123.172567,-50.0,14.8,101.2
49.18813,-123.172007,-50.0,14.8,101.2
49.188057,-123.171334,-50.0,15.5,101.2
49.187988,-123.170735,-50.0,15.5,101.2
49.187921,-123.170146,-50.0,14.8,101.2
49.187851,-123.169495,-50.0,14.8,101.2
49.187793,-123.169044,-50.0,14.8,101.2
49.187746,-123.168556,-50.0,14.8,101.2
49.187665,-123.167905,-50.0,14.8,101.2
