lat,lon,alt,gs,track
53.078384,-6.036911,-250,57.1,356.0
53.079895,-6.03714,-175,58.4,353.1
53.082275,-6.037674,-75,59.4,353.2
53.084702,-6.038208,0,63.8,351.0
53.086441,-6.038818,50,66.5,347.9
53.088181,-6.039429,125,68.5,348.2
53.089142,-6.039505,125,69.1,356.7
53.090012,-6.039352,200,69.4,5.8
53.090927,-6.038895,225,71.2,24.0
53.092175,-6.037694,275,70.5,34.6
53.093262,-6.036301,350,71.1,39.3
53.093994,-6.03508,375,72.1,45.0
53.094543,-6.033859,400,74.0,51.6
53.095093,-6.032333,450,76.1,65.1
53.095413,-6.030866,475,76.9,69.4
53.095596,-6.02914,525,76.5,83.2
53.095667,-6.028344,550,76.5,83.2
53.09562,-6.026566,625,78.0,90.7
53.095481,-6.02487,650,79.9,98.6
53.095201,-6.023093,650,82.7,104.7
53.095001,-6.022186,675,83.5,108.9
53.094452,-6.020508,700,88.8,121.2
53.093719,-6.018829,725,90.2,126.0
53.092896,-6.017456,775,93.5,138.5
53.091384,-6.015642,800,95.4,147.0
53.09022,-6.014701,825,96.6,154.2
53.08901,-6.013994,850,99.3,163.0
53.087128,-6.013184,900,100.7,166.8
53.081003,-6.011012,950,105.3,167.9
53.0797,-6.010699,950,105.1,171.8
53.078256,-6.010542,1000,105.1,177.3
53.072624,-6.009992,1075,106.2,176.2
53.06848,-6.009521,1100,106.1,177.3
53.064244,-6.009286,1175,104.1,177.2
53.058704,-6.008815,1250,104.3,175.6
53.053894,-6.008301,1325,104.2,176.7
53.049115,-6.007795,1400,103.2,176.7
53.043528,-6.007403,1475,105.1,177.3
53.037896,-6.006775,1550,106.2,176.8
53.033613,-6.006304,1575,107.5,174.7
53.024689,-6.004639,1600,104.6,174.0
53.015504,-6.003008,1575,108.5,174.7
53.006241,-6.001358,1575,108.7,173.7
52.998373,-6.000026,1575,107.9,172.6
52.990677,-5.99823,1600,106.2,171.3
52.9872,-5.99728,1600,105.5,170.2
52.984407,-5.996495,1600,106.4,170.8
52.982917,-5.996338,1600,107.2,176.8
52.981567,-5.996495,1600,107.2,183.7
52.980078,-5.996966,1600,106.7,190.3
52.978774,-5.997515,1600,107.2,194.0
52.976074,-5.998849,1600,106.6,196.9
52.966484,-6.003793,1625,107.9,197.3
52.957672,-6.008377,1625,107.2,197.9
52.954241,-6.010149,1625,107.0,195.7
52.947351,-6.013288,1650,106.3,196.4
52.937948,-6.017997,1650,106.6,196.9
52.928312,-6.023019,1650,109.2,195.9
52.919357,-6.027222,1600,108.5,196.6
52.909515,-6.031876,1550,110.4,196.3
52.903267,-6.034947,1625,106.0,195.9
52.894501,-6.038818,1625,105.5,194.8
52.889099,-6.041336,1625,106.0,195.9
52.882324,-6.044769,1600,106.3,196.4
