lat,lon,alt,gs,track,vs
43.187396,-79.938616,1500,70.4,281.5,0
43.187714,-79.940675,1500,77.5,287.3,0
43.190048,-79.950065,1500,76.5,287.5,0
43.190689,-79.951981,1500,77.5,289.6,0
43.191101,-79.955941,1400,75.0,291.1,0
43.190323,-79.957793,1300,73.2,273.9,-384
43.188995,-79.958688,1200,70.0,239.0,-512
43.187897,-79.959454,1100,61.1,211.6,-704
43.18483,-79.959263,1000,63.7,202.1,-896
43.183502,-79.958815,900,64.5,172.9,-896
43.182175,-79.957219,900,61.7,160.1,-768
43.181534,-79.956644,900,65.3,140.0,-640
43.180801,-79.954983,800,58.0,135.0,-640
43.180252,-79.95262,700,59.5,114.8,-704
43.180252,-79.95262,700,66.0,104.0,-640
43.179337,-79.948212,700,72.1,106.9,-512
43.178467,-79.944444,700,66.5,105.7,-448
