lat,lon,alt,gs,track,vs
-43.857422,170.683147,5825,78.6,41.4,-320
-43.85663,170.683986,5850,77.0,37.6,0
-43.856049,170.684488,5850,73.4,29.4,-512
-43.855327,170.684902,5825,70.4,22.6,384
-43.854908,170.685032,5875,62.2,11.1,1216
-43.85408,170.685191,5900,61.0,10.4,448
-43.853806,170.685191,5900,57.0,0.0,576
-43.853186,170.684967,5900,52.9,344.6,256
-43.852753,170.684743,5925,49.7,335.0,320
-43.852386,170.68436,5925,47.4,325.3,128
-43.851556,170.683594,5950,43.3,326.3,256
-43.850951,170.683005,5950,44.8,321.3,-64
-43.850253,170.68209,5950,48.8,317.5,192
-43.849648,170.68124,6000,47.4,312.4,384
-43.849089,170.680324,6025,47.4,312.4,384
-43.849045,170.680208,6050,39.4,297.2,576
-43.848907,170.679314,6050,38.3,285.1,256
-43.848953,170.678803,6050,38.2,264.0,320
-43.848996,170.678428,6075,37.3,262.3,192
-43.854675,170.674569,6275,56.6,234.3,-1472
-43.854767,170.67446,6250,58.3,235.5,-1344
