lat,lon,alt,gs,track,vs
35.92955,-75.686874,100,109.0,37.9,832
35.92955,-75.686874,100,115.7,18.0,512
35.938385,-75.688305,300,115.7,18.0,512
35.939667,-75.689392,400,111.5,327.5,640
35.940491,-75.690308,400,115.0,319.9,576
35.943695,-75.695629,500,117.5,312.9,512
35.945572,-75.699635,600,114.4,301.0,768
35.946396,-75.701408,600,116.1,300.5,832
35.947449,-75.703697,700,113.2,297.9,896
35.949326,-75.708218,800,114.0,296.6,768
35.949554,-75.70879,800,108.7,295.6,832
35.950241,-75.710564,900,111.8,295.4,768
35.95047,-75.711136,800,112.3,295.9,512
35.950699,-75.711765,900,112.7,295.2,576
35.951843,-75.714684,900,115.4,295.7,576
35.953537,-75.718861,1000,112.3,297.0,704
35.95459,-75.721264,1000,116.4,298.8,576
35.954819,-75.721893,1000,122.2,298.9,512
35.956192,-75.724812,1100,117.2,298.5,640
35.957748,-75.728245,1200,116.0,299.4,1088
35.958023,-75.728817,1200,106.6,299.2,1088
35.958755,-75.730476,1200,113.3,299.0,896
35.959534,-75.732193,1300,114.1,297.7,512
35.961319,-75.73637,1300,118.5,297.6,256
35.962875,-75.740089,1400,117.2,297.4,704
35.964844,-75.744896,1500,118.1,296.1,640
35.966858,-75.749702,1500,119.0,298.1,448
35.968231,-75.752678,1600,120.8,298.7,640
35.969604,-75.755653,1600,116.1,300.5,1024
35.969925,-75.756226,1700,112.5,300.4,1216
35.970978,-75.758514,1700,116.6,301.0,1088
35.972122,-75.760803,1800,114.6,302.2,832
35.975006,-75.766468,1900,116.0,302.3,384
35.975601,-75.767612,1900,116.0,302.3,896
35.975876,-75.768242,1900,121.6,301.2,768
35.977982,-75.772247,2000,119.9,301.7,960
35.978531,-75.773392,2000,119.6,302.4,640
35.980682,-75.777626,2100,119.7,300.6,704
35.983337,-75.78289,2200,121.3,301.9,896
35.984848,-75.785866,2200,125.1,302.9,512
35.986313,-75.788898,2300,120.7,301.5,896
35.989288,-75.794849,2400,121.6,301.2,832
35.990891,-75.797939,2400,124.3,301.5,384
35.991943,-75.800228,2500,120.7,301.5,448
35.994324,-75.804977,2600,120.7,301.5,768
35.996475,-75.809212,2600,122.5,301.0,448
35.997986,-75.812187,2700,121.9,300.6,0
35.99826,-75.812817,2700,122.8,300.3,384
36.00087,-75.818253,2800,121.9,300.6,832
36.003021,-75.82243,2800,122.3,302.6,768
36.004669,-75.825405,2900,121.8,304.0,1088
36.006317,-75.828266,2900,122.6,305.4,704
36.008469,-75.831757,3000,123.8,306.1,512
36.012726,-75.839252,3100,126.5,304.7,320
36.016159,-75.845261,3200,125.9,304.3,256
36.016525,-75.84589,3200,133.0,306.4,256
36.023849,-75.859394,3300,127.5,303.8,256
36.024673,-75.860424,3300,128.7,303.0,768
36.025269,-75.861626,3300,127.3,302.8,1152
36.033325,-75.877247,3600,122.5,300.9,768
36.1241,-76.041355,6200,134.4,306.5,256
36.125244,-76.043186,6200,131.2,305.4,128
36.125565,-76.043816,6200,128.7,304.5,704
36.126251,-76.045132,6200,129.8,303.7,1152
36.126938,-76.046333,6200,136.6,306.4,384
36.127304,-76.046906,6200,139.6,308.0,-192
36.13028,-76.051483,6200,143.6,306.8,-128
36.131012,-76.052742,6200,144.6,308.0,-640
36.509583,-76.688576,6200,159.3,305.3,-256
36.511322,-76.691494,6200,158.2,306.0,-128
36.516998,-76.700993,6200,152.6,307.5,0
36.52565,-76.715755,6200,157.4,306.2,-64
36.600632,-76.841812,6200,157.4,306.2,0
36.603973,-76.847706,6200,157.6,305.7,-64
36.61084,-76.85955,6200,159.8,305.6,0
36.652863,-76.932049,6200,159.8,305.6,-64
36.653275,-76.932735,6200,153.4,305.5,64
36.65451,-76.93491,6200,161.8,306.0,64
36.657578,-76.94006,6200,157.3,304.9,64
36.662796,-76.948986,6200,153.7,304.9,-64
36.663666,-76.950417,6200,162.9,308.8,-192
36.664124,-76.95116,6200,156.2,305.6,0
36.668381,-76.958427,6200,156.0,306.1,192
36.668839,-76.959171,6200,162.0,307.2,64
36.66925,-76.959915,6200,148.0,306.5,-192
36.669662,-76.960602,6200,158.8,306.3,-320
36.671356,-76.96352,6200,158.6,306.8,-64
36.671814,-76.964264,6200,150.4,305.8,64
36.672318,-76.965008,6200,158.0,306.5,128
36.677032,-76.972961,6200,156.4,306.9,192
36.679642,-76.977253,6200,156.0,308.0,128
36.680466,-76.978683,6200,145.1,304.9,448
36.680923,-76.97937,6200,155.0,306.9,384
36.681793,-76.980858,6200,162.6,307.5,0
36.682663,-76.982288,6200,153.8,306.3,64
36.685822,-76.987267,6200,155.7,309.0,-256
36.686691,-76.988697,6200,148.8,306.2,-128
36.687149,-76.989441,6200,154.8,305.5,64
36.687927,-76.990814,6200,157.2,306.7,-64
36.688385,-76.991558,6200,147.2,306.7,64
36.688843,-76.992302,6200,154.4,306.6,128
36.693741,-77.000141,6200,157.2,306.7,64
36.695984,-77.003746,6200,158.1,308.3,0
36.696442,-77.00449,6200,143.5,305.4,64
36.696854,-77.005234,6200,155.2,308.2,-128
36.698181,-77.007351,6200,161.0,307.9,-192
36.698593,-77.008038,6200,153.1,308.4,64
36.699005,-77.008724,6200,159.5,308.4,0
36.699921,-77.010212,6200,157.3,308.5,-64
36.700882,-77.0117,6200,152.4,308.1,-512
36.70134,-77.012444,6200,157.4,308.0,-832
36.702713,-77.014618,6200,157.6,307.5,-704
36.703125,-77.015305,6200,151.6,306.4,-64
36.704407,-77.017422,6200,157.6,307.5,-64
36.70491,-77.018166,6200,147.6,305.6,192
36.705734,-77.019596,6200,155.6,307.2,192
36.706192,-77.02034,6200,148.0,306.5,384
36.707565,-77.022457,6200,158.1,308.3,-192
36.708893,-77.024632,6200,159.5,308.4,-256
36.709305,-77.025318,6200,149.2,307.1,0
36.709717,-77.026005,6200,148.8,306.2,512
36.711044,-77.028236,6200,152.2,306.7,576
36.711502,-77.02898,6200,158.2,307.8,448
