lat,lon,alt,gs,track,vs
43.370682,-72.373011,525,76.2,273.8,512
43.370819,-72.376844,625,78.1,272.2,832
43.370951,-72.381265,725,80.0,271.4,384
43.370951,-72.385319,800,82.0,269.3,832
43.370904,-72.388589,900,82.0,269.3,832
43.370904,-72.392186,1000,79.0,269.3,832
43.370858,-72.396633,1075,82.1,267.2,640
43.370718,-72.397875,1100,83.0,261.0,512
43.370532,-72.398921,1125,85.2,254.3,576
43.370206,-72.399968,1150,85.6,247.3,512
43.36908,-72.402266,1200,85.8,238.4,704
43.368437,-72.403041,1200,89.1,224.1,512
43.367844,-72.403735,1225,90.6,217.4,448
43.36647,-72.404693,1250,91.8,203.8,512
43.36528,-72.405204,1275,92.2,195.1,384
43.364387,-72.405396,1300,92.2,195.1,384
43.362711,-72.405461,1325,94.3,184.3,576
43.362106,-72.40533,1350,94.5,173.9,576
43.361268,-72.405069,1350,94.1,165.2,704
43.36043,-72.404611,1375,93.8,158.1,576
43.359685,-72.404022,1400,94.5,150.2,512
43.356812,-72.39888,1525,88.0,111.3,512
43.356566,-72.397744,1575,87.8,104.5,704
43.3564,-72.396389,1600,85.7,97.4,768
43.356354,-72.395048,1650,85.2,94.0,832
43.35638,-72.394148,1675,84.2,86.6,960
43.356537,-72.392493,1700,84.0,81.1,768
43.356857,-72.390577,1725,84.2,76.9,640
43.357407,-72.387702,1800,84.5,73.5,704
43.358056,-72.384927,1900,84.1,72.0,896
43.358661,-72.382377,1950,83.8,70.5,448
43.359741,-72.378568,1975,85.2,67.9,128
43.360565,-72.375694,2025,87.1,68.4,576
43.361801,-72.371351,2100,86.7,69.1,640
43.362808,-72.367838,2200,84.9,68.6,704
43.364108,-72.363412,2275,83.9,68.3,448
43.365132,-72.35975,2375,83.8,70.5,640
43.366389,-72.355238,2425,87.1,68.4,448
43.367157,-72.352572,2500,87.1,68.4,640
43.367889,-72.349953,2600,83.6,69.0,1024
43.368896,-72.34612,2700,82.5,70.9,832
43.369275,-72.344317,2725,82.6,73.1,768
