lat,lon,alt,gs,track,vs
40.050566,-86.160466,700,52.0,181.1,64
40.049881,-86.160461,700,56.0,180.0,128
40.04924,-86.160461,700,60.0,179.1,256
40.047075,-86.160528,700,63.0,180.0,384
40.045492,-86.160528,800,67.0,180.0,576
40.044747,-86.160466,800,65.6,172.1,576
40.044342,-86.160339,800,64.8,163.0,640
40.044049,-86.160153,800,64.1,157.0,640
40.04363,-86.159841,800,62.4,144.8,704
40.043164,-86.15928,800,61.6,137.0,640
40.043106,-86.15918,900,61.0,131.0,704
40.042786,-86.158508,900,61.3,123.7,576
40.042606,-86.158031,900,60.9,113.2,704
40.042513,-86.157532,900,60.1,108.4,768
40.042419,-86.156783,900,59.7,98.7,768
40.042373,-86.156096,1000,59.1,93.9,768
40.042191,-86.1521,1100,61.1,93.8,448
40.042,-86.14923,1100,65.4,96.2,448
40.041768,-86.146608,1200,64.6,98.0,640
40.041488,-86.144673,1200,64.3,101.7,512
40.041229,-86.143188,1200,63.6,106.4,576
40.041,-86.142517,1300,63.0,110.4,448
40.04068,-86.141479,1300,63.1,117.4,448
40.040231,-86.140678,1300,63.5,123.4,512
40.039813,-86.139991,1300,63.8,131.2,512
40.039394,-86.139429,1300,63.7,137.5,576
40.038849,-86.138916,1400,63.6,143.3,576
40.038254,-86.138428,1400,62.7,151.4,768
40.037578,-86.138056,1400,62.4,158.4,704
40.036697,-86.137695,1500,63.6,163.6,640
40.033481,-86.136558,1500,63.1,165.3,448
40.03331,-86.136475,1600,63.1,165.3,448
40.030595,-86.135622,1600,64.8,166.6,512
40.029831,-86.135376,1700,65.5,167.7,512
40.02743,-86.134748,1700,66.1,169.5,512
40.026352,-86.134521,1800,65.8,171.2,576
40.022873,-86.133911,1800,66.1,169.5,512
40.022736,-86.133911,1900,65.1,169.4,512
40.021378,-86.133499,1900,65.0,165.8,448
40.019348,-86.132812,2000,65.7,166.8,512
40.01635,-86.132063,2000,67.3,168.9,512
40.015279,-86.131751,2100,67.5,168.0,576
40.012393,-86.13094,2200,67.5,168.0,576
40.012253,-86.13092,2100,67.5,168.0,512
40.012067,-86.130877,2200,67.5,168.0,512
40.011928,-86.130815,2100,67.5,168.0,576
40.011795,-86.130737,2200,67.5,168.0,576
40.009552,-86.130249,2200,66.9,170.5,512
40.008453,-86.130005,2300,67.7,171.5,576
40.004991,-86.129317,2400,66.9,170.5,576
40.002291,-86.128693,2400,67.3,168.9,384
40.000763,-86.128235,2500,68.7,167.4,384
39.999069,-86.127686,2500,68.7,163.9,576
39.997238,-86.126892,2600,68.3,162.1,576
39.993668,-86.125488,2700,68.0,162.9,576
39.990327,-86.124198,2800,67.7,163.7,512
39.988745,-86.123636,2800,68.7,167.4,448
39.98616,-86.122986,2900,69.2,169.2,576
39.982956,-86.122253,3000,67.1,169.7,448
39.981343,-86.121951,3000,68.6,172.5,384
39.978457,-86.121452,3100,69.6,172.6,640
39.976315,-86.120952,3100,67.1,169.7,640
39.975338,-86.120765,3200,67.1,169.7,448
39.973068,-86.120178,3200,67.7,167.2,384
39.970779,-86.119385,3300,68.4,164.7,512
39.968448,-86.118518,3300,67.1,162.6,576
39.96747,-86.118081,3400,66.4,161.6,448
39.965608,-86.117144,3400,68.7,158.7,320
39.963181,-86.115845,3500,69.5,157.1,512
39.963043,-86.115784,3400,69.5,157.1,512
39.962862,-86.115709,3500,69.5,157.1,512
39.962722,-86.115646,3400,69.5,157.1,512
39.962585,-86.11554,3500,69.5,157.1,512
39.959015,-86.113586,3500,74.1,158.6,-192
39.95802,-86.113087,3500,78.2,159.0,-256
39.954803,-86.11145,3500,81.2,157.5,448
39.952148,-86.110046,3500,85.4,159.4,-448
39.949448,-86.108826,3500,90.1,160.6,-256
39.947825,-86.108093,3400,90.5,160.0,-192
39.942947,-86.105774,3400,90.8,161.4,-256
39.934937,-86.102234,3400,92.0,161.0,-64
39.933115,-86.101414,3300,91.1,160.8,-192
39.932877,-86.101318,3400,91.1,160.8,-192
39.932693,-86.101257,3300,91.4,160.2,-192
39.924866,-86.097534,3300,89.5,159.7,-64
39.920151,-86.095375,3300,88.9,160.9,0
39.915471,-86.093201,3300,88.6,159.5,0
39.9104,-86.090539,3300,88.4,158.1,-64
39.902856,-86.086548,3300,88.8,157.5,0
39.899185,-86.084688,3300,89.9,159.1,-64
39.89621,-86.083314,3300,89.5,161.8,0
39.888471,-86.080078,3300,89.2,162.4,64
39.88092,-86.077045,3300,85.7,163.0,-128
39.877304,-86.075552,3200,87.6,161.4,-128
39.876554,-86.075195,3300,87.3,162.0,0
39.876368,-86.075134,3200,87.3,162.0,0
39.875809,-86.07489,3300,87.3,162.0,0
39.874329,-86.074298,3200,87.0,162.6,0
39.874146,-86.074239,3300,87.0,162.6,0
39.870455,-86.072693,3200,87.0,162.6,-64
39.870223,-86.072632,3300,87.0,162.6,0
39.870026,-86.072567,3200,87.0,162.6,-64
39.869804,-86.072449,3300,87.9,162.8,-64
39.869338,-86.072266,3200,87.0,162.6,0
39.867802,-86.071655,3300,87.0,162.6,64
39.865448,-86.070716,3200,86.7,163.2,64
39.865265,-86.070656,3300,86.7,163.2,64
39.86087,-86.068865,3200,86.7,163.2,-64
39.860092,-86.068626,3300,87.1,164.7,-64
39.85849,-86.068029,3200,87.1,164.7,-64
39.858259,-86.067993,3300,87.1,164.7,-64
39.857712,-86.06779,3200,87.4,164.1,-64
39.855377,-86.066954,3300,86.6,166.0,128
39.85514,-86.066895,3200,87.1,167.4,128
39.853557,-86.066528,3300,86.8,172.1,0
39.853317,-86.066477,3200,86.7,172.7,-64
39.850019,-86.065979,3300,87.5,174.1,-64
39.849792,-86.065939,3200,87.5,174.1,-64
39.841965,-86.064941,3200,87.4,174.8,64
39.839126,-86.064575,3300,86.5,174.0,0
39.838898,-86.064566,3200,86.5,174.0,0
39.831445,-86.063599,3300,85.6,173.3,128
39.831253,-86.063551,3200,85.6,173.3,128
39.829769,-86.063293,3300,84.7,172.5,192
39.829514,-86.063252,3200,84.7,172.5,192
39.829376,-86.063193,3300,83.7,172.4,192
39.825719,-86.062683,3300,84.5,173.9,0
39.820175,-86.061939,3200,85.6,173.3,0
39.819351,-86.061819,3300,85.5,174.0,64
39.816971,-86.06158,3300,85.1,176.6,128
39.814774,-86.061521,3300,85.0,180.0,64
39.810242,-86.06158,3300,86.0,179.3,0
39.80896,-86.061461,3300,85.6,173.3,-128
39.80505,-86.060791,3300,85.3,175.3,128
39.801315,-86.060565,3300,86.1,177.3,0
39.797462,-86.060425,3300,86.0,179.3,64
39.791794,-86.060327,3300,86.1,178.0,-128
39.789871,-86.060147,3300,87.5,174.1,-192
39.782053,-86.059082,3300,84.4,174.6,192
39.778519,-86.058595,3300,82.6,173.1,128
39.774325,-86.0578,3300,82.9,171.7,-64
39.768265,-86.056565,3300,83.0,171.0,64
39.760778,-86.054993,3300,83.0,171.0,0
39.753571,-86.05352,3400,82.0,170.9,128
39.75333,-86.053467,3300,82.0,170.9,128
39.752243,-86.053221,3400,80.9,171.5,128
39.747345,-86.052326,3400,81.6,173.0,-128
39.747139,-86.052307,3300,81.6,173.0,-128
39.742538,-86.051669,3400,83.5,173.8,192
39.738693,-86.051072,3400,79.8,172.1,128
39.731369,-86.049758,3400,81.9,171.6,64
39.726837,-86.048803,3400,80.2,169.9,64
39.719559,-86.047191,3400,82.0,170.9,0
39.712131,-86.045593,3400,83.0,171.0,128
39.706009,-86.044265,3400,85.3,169.9,-256
39.702393,-86.043429,3400,84.9,171.9,256
39.695559,-86.042297,3400,80.8,172.2,128
39.692184,-86.041757,3500,76.7,172.5,256
39.691974,-86.041687,3400,76.7,172.5,192
39.691498,-86.041578,3500,76.7,172.5,192
39.687286,-86.040862,3400,76.7,172.5,-64
39.687149,-86.040862,3500,76.7,172.5,-64
