lat,lon,alt,gs,track,vs
42.216202,-83.361074,500,154.8,208.6,2048
42.21464,-83.362214,600,153.5,208.4,2816
42.21329,-83.363172,700,150.8,208.9,3264
42.212219,-83.364002,800,148.6,209.0,3520
42.211075,-83.364882,900,148.6,209.0,3520
42.209885,-83.365756,1000,147.7,209.2,3136
42.208867,-83.366557,1100,149.1,209.3,2752
42.207092,-83.367878,1200,151.0,209.8,2240
42.205353,-83.369252,1300,153.7,210.1,1984
42.203561,-83.370645,1400,156.4,210.3,2176
42.201736,-83.372123,1500,156.6,211.1,2624
42.200348,-83.373264,1600,156.2,211.7,2816
42.199173,-83.374308,1700,156.2,213.0,3072
42.197974,-83.375436,1800,154.5,214.7,3072
42.196747,-83.37668,1900,155.2,216.4,2752
42.195282,-83.37824,2000,156.5,218.8,2304
42.193598,-83.380354,2100,161.3,223.0,1600
42.19155,-83.383165,2200,165.5,225.5,1536
42.190292,-83.38492,2250,169.8,226.9,1408
42.18924,-83.386543,2300,173.4,227.6,1280
42.188617,-83.387444,2300,175.6,227.8,1088
42.187733,-83.388785,2325,178.5,228.2,960
42.187174,-83.389616,2350,181.4,228.6,704
42.186616,-83.39051,2350,183.6,229.2,512
42.186057,-83.391468,2350,186.6,229.6,384
42.185265,-83.392809,2375,191.3,231.1,704
42.184102,-83.394917,2400,195.6,232.9,1152
42.182565,-83.398047,2475,200.0,236.6,1984
42.181309,-83.400921,2575,203.3,240.5,2560
42.180378,-83.403413,2675,205.3,242.4,2880
42.179489,-83.405831,2775,205.7,244.1,3200
42.178665,-83.408141,2875,206.7,244.8,3008
42.177817,-83.41063,2975,208.5,245.0,2752
42.176971,-83.413134,3075,211.2,245.4,2432
42.175644,-83.417067,3175,215.7,245.3,1856
42.174683,-83.419814,3225,220.1,245.3,1664
42.174088,-83.421624,3275,223.7,245.1,1408
42.173162,-83.424299,3325,227.3,245.0,1408
42.172231,-83.426918,3375,231.7,245.0,1472
42.170609,-83.431611,3475,236.2,244.9,1856
42.169345,-83.435222,3575,239.4,245.0,2432
42.16832,-83.438224,3650,241.2,245.2,2944
42.167404,-83.44085,3750,242.5,245.1,3264
42.166672,-83.443035,3850,242.5,245.1,3264
42.16571,-83.445781,3950,243.4,245.2,3264
42.164749,-83.44859,4050,245.6,245.2,2944
42.163758,-83.45151,4150,247.9,245.2,2624
42.162552,-83.455082,4250,249.7,245.4,2560
42.161499,-83.458578,4350,252.0,247.6,2688
42.160732,-83.46141,4450,253.7,249.7,2752
42.159848,-83.465306,4550,255.2,252.2,2880
42.15921,-83.468566,4650,257.2,254.7,2944
42.15887,-83.470991,4725,258.1,257.5,3072
42.158545,-83.473546,4825,259.6,260.5,3072
42.158265,-83.47674,4925,261.6,263.6,2944
42.158157,-83.480863,5025,263.5,266.5,2816
42.158172,-83.484341,5125,266.0,269.8,2624
42.158386,-83.488166,5225,269.9,274.7,2368
42.15889,-83.492536,5325,272.8,278.2,2304
42.159576,-83.496593,5425,276.0,283.8,2688
42.160538,-83.500526,5525,277.3,287.9,3136
42.161477,-83.503567,5625,278.7,291.7,3520
42.162362,-83.506058,5725,278.1,293.5,3712
42.163339,-83.508485,5825,278.6,297.1,4160
42.163991,-83.509954,5900,278.4,298.8,4352
42.165024,-83.512199,6000,277.7,302.2,4416
42.165667,-83.513467,6075,277.7,302.2,4416
42.166489,-83.515008,6150,278.5,305.1,4288
42.167343,-83.516533,6225,278.5,305.1,4288
42.168732,-83.518815,6325,278.6,307.9,4096
42.16983,-83.520501,6425,278.8,310.5,3904
42.171253,-83.522538,6525,279.0,311.8,3840
42.172929,-83.524773,6625,280.1,313.3,3776
42.174362,-83.526556,6700,281.5,315.9,3520
42.175862,-83.528286,6800,282.3,317.1,3392
42.177841,-83.530364,6900,283.9,321.4,3072
42.180564,-83.532885,7000,285.3,324.4,2880
42.183884,-83.535482,7150,287.9,329.1,3008
42.1875,-83.537854,7300,288.2,335.4,3520
42.191483,-83.539914,7475,288.5,339.9,3712
42.195602,-83.541537,7675,288.5,344.5,3840
42.200043,-83.542661,7875,289.1,349.2,3712
42.204166,-83.543297,8075,289.7,353.9,3584
42.208216,-83.543424,8250,290.0,0.0,3392
42.213181,-83.542973,8425,290.9,4.5,3264
42.218131,-83.541891,8625,291.7,9.1,3200
42.22288,-83.540358,8825,294.2,14.4,2944
42.228931,-83.538123,9025,296.2,15.1,2944
42.234146,-83.536294,9225,297.9,14.8,3136
42.239182,-83.534546,9425,296.1,14.3,2944
42.24569,-83.532374,9625,296.4,13.7,1920
42.255187,-83.5295,9750,300.6,12.9,896
42.26068,-83.527839,9775,305.0,12.3,512
42.267563,-83.525932,9825,309.7,11.9,384
42.273285,-83.524371,9825,314.4,11.6,192
42.278778,-83.522873,9850,319.3,11.4,0
42.284042,-83.521437,9850,324.0,11.0,0
42.290588,-83.519752,9850,327.9,10.9,64
42.296805,-83.518194,9850,332.6,10.6,0
42.302765,-83.516756,9850,337.4,10.2,-128
42.30899,-83.515257,9850,341.5,10.3,-128
42.317334,-83.513276,9825,346.2,10.0,-128
42.334279,-83.509507,9800,350.5,9.2,-128
42.366167,-83.502609,9750,351.8,9.5,-128
42.397522,-83.494908,9725,348.4,10.1,0
42.428925,-83.487417,9725,347.6,10.3,0
42.460296,-83.479678,9725,345.6,10.3,0
42.491501,-83.472061,9725,343.8,10.6,0
42.522536,-83.464221,9750,347.6,10.3,0
42.553574,-83.45658,9750,349.9,10.5,0
42.584591,-83.448827,9725,348.6,10.2,0
42.61615,-83.441037,9725,347.6,10.3,0
42.647296,-83.433178,9725,347.1,10.8,0
42.678726,-83.425369,9725,346.6,10.3,0
42.70949,-83.417529,9750,347.0,10.6,0
42.74025,-83.409701,9725,346.8,10.5,64
42.771652,-83.401711,9725,350.3,10.9,0
42.803479,-83.393576,9725,352.7,10.3,0
42.835373,-83.385528,9750,352.2,10.8,0
42.86693,-83.377598,9725,351.7,10.3,64
42.878036,-83.37518,9725,351.3,7.8,-64
42.886296,-83.374132,9725,351.8,3.9,0
42.894396,-83.373936,9725,351.0,0.0,64
42.901565,-83.374394,9725,350.6,356.6,0
42.908315,-83.37544,9725,350.3,352.1,-64
42.91567,-83.377271,9725,350.9,348.7,0
42.922073,-83.379524,9725,350.7,345.1,64
42.929031,-83.382568,9725,350.4,340.8,0
42.935211,-83.385911,9725,350.1,337.3,-64
42.94194,-83.390255,9725,349.7,333.9,-64
42.948024,-83.394928,9725,350.0,329.6,0
42.953703,-83.399963,9725,350.3,326.2,64
42.959839,-83.406095,9725,349.2,322.2,64
42.970416,-83.418012,9725,349.9,320.0,-64
42.994809,-83.445805,9725,350.1,320.2,0
43.019621,-83.474317,9725,351.0,319.3,0
43.043747,-83.502417,9725,351.9,319.6,0
43.067825,-83.530266,9750,351.2,319.7,64
43.092476,-83.558938,9725,351.8,319.4,0
43.116543,-83.586862,9725,352.0,319.8,-64
43.140656,-83.615091,9725,352.4,319.3,0
43.16533,-83.643821,9725,352.5,319.5,0
43.190002,-83.672856,9725,351.8,319.4,-256
43.20195,-83.686885,9675,348.2,319.3,-64
43.205109,-83.69059,9650,343.9,319.4,-192
43.207947,-83.693912,9650,340.4,319.3,-192
43.211472,-83.698127,9650,336.8,319.2,-128
43.213806,-83.70081,9650,332.6,319.3,-64
43.217743,-83.705409,9625,328.3,319.3,-128
43.220718,-83.708922,9625,324.1,319.4,-64
43.224172,-83.713008,9625,319.1,319.3,0
43.227814,-83.717289,9625,314.1,319.3,-64
43.231201,-83.721248,9625,309.9,319.3,0
43.233856,-83.724379,9625,305.7,319.4,0
43.237289,-83.728403,9625,302.1,319.3,-192
43.242606,-83.734654,9575,297.8,319.4,-640
43.250008,-83.743352,9425,292.9,319.3,-1728
43.256945,-83.751526,9225,291.4,319.3,-2048
43.263016,-83.758616,9025,290.8,319.5,-2112
43.268555,-83.765067,8825,291.6,319.6,-2240
43.274821,-83.772387,8625,291.6,319.6,-2112
43.280869,-83.779439,8425,290.8,319.5,-2112
43.286819,-83.786401,8225,291.4,319.3,-2176
43.29265,-83.793248,8025,291.4,319.3,-2176
43.298492,-83.800134,7825,290.0,319.3,-1856
43.305685,-83.80855,7625,289.4,319.5,-1728
43.31318,-83.817378,7425,287.2,319.4,-1536
43.320581,-83.826076,7250,284.3,319.1,-1600
43.328018,-83.834818,7050,281.6,319.5,-1472
43.332313,-83.839809,6950,279.5,319.6,-1472
43.336533,-83.844718,6850,278.1,319.7,-1536
43.34032,-83.84916,6750,277.3,319.5,-1536
43.344498,-83.854044,6650,275.8,319.3,-1600
43.347861,-83.858054,6550,274.4,319.3,-1536
43.351865,-83.862762,6450,273.7,319.1,-1536
43.355804,-83.867393,6350,272.3,319.2,-1536
43.359787,-83.87212,6250,270.8,319.2,-1472
43.363541,-83.876591,6150,268.7,319.1,-1472
43.367366,-83.881204,6050,267.9,318.9,-1472
43.370819,-83.885278,5950,266.5,319.0,-1536
43.374573,-83.889685,5850,265.9,319.1,-1536
43.378353,-83.894217,5750,265.2,319.3,-1536
43.382449,-83.898991,5650,264.5,319.5,-1536
43.385801,-83.902915,5550,263.8,319.3,-1536
43.390037,-83.90795,5450,263.0,319.2,-1536
43.393156,-83.911678,5350,262.3,319.0,-1536
43.396729,-83.915938,5250,262.3,319.0,-1408
43.400884,-83.920833,5150,262.9,318.9,-1472
43.404648,-83.925327,5050,263.7,319.0,-1536
43.408356,-83.929734,4950,264.4,319.1,-1472
43.412109,-83.934206,4850,267.3,319.1,-1472
43.415967,-83.938751,4750,268.0,319.2,-1536
43.419983,-83.943595,4650,269.3,318.9,-1536
43.423276,-83.947514,4550,269.3,318.9,-1472
43.42749,-83.952601,4450,269.3,318.9,-1536
43.430584,-83.956277,4350,269.3,318.9,-1600
43.434265,-83.960649,4250,268.6,318.8,-1536
43.438266,-83.965432,4150,267.3,319.1,-1536
43.44171,-83.969356,4050,267.5,321.4,-1600
43.445202,-83.972626,3975,267.7,325.7,-1664
43.44846,-83.975045,3900,268.1,331.2,-1536
43.452138,-83.977138,3825,268.9,337.2,-1472
43.455826,-83.978662,3750,269.0,343.6,-1472
43.458298,-83.979301,3700,269.3,347.6,-1472
43.4621,-83.979819,3625,269.7,353.6,-1408
43.465638,-83.979885,3550,269.0,0.0,-1344
43.470573,-83.979492,3475,268.7,4.1,-1408
43.47464,-83.978598,3400,269.1,8.8,-1536
43.477649,-83.97753,3325,268.2,14.2,-1536
43.480545,-83.976107,3275,268.5,18.2,-1472
43.483932,-83.973935,3200,268.2,24.0,-1472
43.486633,-83.971841,3125,267.7,29.0,-1408
43.49025,-83.96857,3050,266.8,34.5,-1408
43.49437,-83.96429,2950,265.7,38.1,-1408
43.499342,-83.958566,2850,264.0,40.1,-1024
43.505254,-83.951699,2800,259.6,40.6,-384
43.508978,-83.947253,2775,256.0,40.7,-192
43.510747,-83.94516,2775,252.4,40.8,-128
43.514611,-83.940582,2750,247.4,40.9,-64
43.518661,-83.935678,2750,242.4,41.0,-64
43.522479,-83.9311,2750,237.4,41.1,-128
43.526063,-83.926849,2725,232.5,41.2,-128
43.527646,-83.924888,2725,228.9,41.3,-64
43.530487,-83.921431,2750,224.6,41.6,-256
43.53186,-83.919706,2725,222.4,41.7,-320
43.534103,-83.91696,2700,217.4,41.8,-704
43.537748,-83.912528,2625,212.5,41.6,-960
43.542217,-83.9071,2525,208.3,41.5,-960
43.546453,-83.901934,2425,204.0,41.4,-960
43.550903,-83.896775,2325,199.1,38.9,-960
