lat,lon,alt,gs,track
33.870026,-84.306307,-50.0,6.2,0.0
33.869957,-84.306265,-50.0,2.2,0.0
33.869953,-84.306278,-50.0,0.1,0.0
33.86974,-84.306153,-50.0,7.2,0.0
33.869523,-84.306178,-50.0,6.2,0.0
33.869441,-84.306149,-50.0,1.1,0.0
33.869419,-84.306111,-50.0,1.1,0.0
33.869373,-84.306083,-50.0,0.0,0.0
33.869302,-84.305992,-50.0,1.9,0.0
33.86919,-84.305663,-50.0,9.2,0.0
33.869087,-84.305327,-50.0,12.2,0.0
33.868984,-84.30499,-50.0,8.2,0.0
33.868938,-84.304836,-50.0,0.6,0.0
33.868906,-84.304748,-50.0,3.8,0.0
33.868836,-84.304533,-50.0,8.8,0.0
33.868801,-84.304009,-50.0,12.8,0.0
33.869453,-84.303646,700,12.8,59.1
33.872107,-84.302444,700,69.3,20.3
33.87323,-84.301963,700,75.0,21.1
33.874341,-84.301472,800,76.9,20.6
33.876017,-84.300728,900,76.2,19.1
33.878082,-84.299777,1000,76.7,22.2
33.87886,-84.299329,1000,76.5,28.9
33.879276,-84.298954,1000,75.7,33.7
33.879456,-84.298824,1100,75.4,38.5
33.880114,-84.298038,1100,76.4,45.0
33.880532,-84.297409,1100,76.4,53.0
33.880998,-84.296494,1100,77.0,60.4
33.881058,-84.296302,1200,77.4,63.1
33.881332,-84.295573,1200,77.6,68.1
33.881516,-84.294733,1200,76.4,75.6
33.881607,-84.29406,1300,75.4,83.9
33.881607,-84.293163,1300,75.1,93.1
33.881516,-84.292546,1300,74.5,101.6
33.881241,-84.29165,1300,75.3,109.4
33.880966,-84.291033,1300,75.3,120.3
33.880626,-84.2906,1400,75.6,127.5
33.88016,-84.290028,1400,75.0,137.2
33.879776,-84.289688,1400,75.8,143.6
33.879555,-84.289513,1500,76.0,147.4
33.878903,-84.289112,1500,76.9,153.8
33.878065,-84.288769,1500,78.4,160.6
33.87746,-84.28854,1600,79.4,163.2
33.875505,-84.28791,1600,83.4,166.1
33.874574,-84.287682,1700,84.2,166.9
33.872293,-84.286995,1800,85.4,166.4
33.869705,-84.286325,1900,86.9,168.0
33.867142,-84.285708,2000,87.7,168.8
33.863205,-84.284811,2100,90.6,169.2
33.860825,-84.284195,2100,95.6,166.7
33.858746,-84.283504,2100,100.6,162.6
33.857675,-84.283047,2200,100.9,162.1
33.853393,-84.28133,2200,104.1,160.4
33.850388,-84.279935,2200,107.2,157.5
33.845386,-84.277325,2200,111.5,156.2
33.835968,-84.272255,2200,111.9,155.7
33.832764,-84.270518,2100,115.5,155.4
33.832025,-84.270115,2200,115.5,155.4
33.826996,-84.267211,2200,114.9,153.7
33.82196,-84.264072,2200,110.9,152.1
33.816709,-84.260559,2200,109.3,150.4
33.807999,-84.254599,2200,111.1,149.7
33.799438,-84.248489,2200,111.6,149.3
33.793213,-84.244285,2200,114.6,150.8
33.787994,-84.240866,2200,113.2,152.1
33.780306,-84.236069,2200,113.3,150.9
33.77504,-84.232402,2200,113.4,149.8
33.771135,-84.229717,2200,111.9,151.1
33.766759,-84.227028,2200,110.9,153.2
33.765595,-84.226456,2200,110.9,158.3
33.763916,-84.225844,2200,110.4,163.7
33.76236,-84.225395,2200,111.0,169.1
33.759567,-84.224947,2200,111.9,172.8
33.757736,-84.224555,2200,113.2,168.8
33.756331,-84.22411,2200,112.6,161.9
33.755214,-84.223537,2200,111.8,154.6
33.754143,-84.222736,2200,111.8,148.2
33.752793,-84.221535,2200,112.0,142.6
33.749628,-84.218502,2200,110.8,140.1
33.744507,-84.213581,2200,109.6,141.7
33.741211,-84.210429,2200,110.8,143.4
33.739898,-84.209461,2200,109.6,148.1
33.73851,-84.208636,2200,111.8,154.6
33.737245,-84.208088,2200,112.0,159.6
33.735336,-84.207344,2200,112.1,164.5
33.73231,-84.206486,2200,111.8,167.1
33.72812,-84.20557,2200,114.9,169.5
33.724731,-84.204712,2200,115.2,166.4
33.71933,-84.202974,2200,113.1,164.6
33.714294,-84.201293,2300,111.8,165.0
33.714015,-84.201221,2200,111.8,165.0
33.708056,-84.199104,2200,111.7,163.4
33.704544,-84.197817,2200,112.9,161.4
33.701725,-84.196529,2200,117.5,158.0
33.701493,-84.196358,2100,117.5,158.0
33.700608,-84.195957,2200,119.3,159.9
33.700333,-84.195856,2100,119.3,159.9
33.69828,-84.195156,2100,119.9,163.5
33.696605,-84.194698,2100,121.0,169.5
33.692871,-84.194006,2100,121.1,172.4
33.686966,-84.193221,2100,118.6,174.2
33.679147,-84.192238,2100,116.8,173.1
33.67305,-84.191315,2100,114.5,174.5
33.670944,-84.191203,2100,115.0,179.0
33.660233,-84.191091,2100,118.0,178.5
33.649979,-84.190755,2100,118.0,179.5
33.647781,-84.190811,2100,117.3,183.9
33.646189,-84.191093,2100,118.9,190.2
33.644669,-84.191596,2100,119.9,196.5
33.643023,-84.192295,2100,121.6,201.7
33.641418,-84.193221,2100,124.8,207.2
33.639252,-84.194698,2100,128.3,211.0
33.637619,-84.196024,2100,130.1,214.7
33.637064,-84.196529,2000,130.4,215.6
33.636552,-84.196987,2100,131.4,217.0
33.636319,-84.197159,2000,131.4,217.0
33.634131,-84.199162,2100,129.8,217.5
33.632223,-84.200935,2000,129.6,218.1
33.632034,-84.201125,2100,129.6,218.1
33.625799,-84.207172,2100,127.3,218.9
33.622559,-84.210485,2100,126.8,221.5
33.616699,-84.216651,2100,129.1,220.6
33.611973,-84.221306,2100,130.1,219.1
33.608551,-84.224274,2100,130.2,216.2
33.606898,-84.225769,2000,131.2,215.4
33.606666,-84.225941,2100,131.2,215.4
33.597076,-84.234066,2100,127.1,215.1
33.591955,-84.238415,2100,128.0,216.4
33.587765,-84.242363,2100,128.8,218.4
33.58339,-84.24654,2200,128.8,218.4
33.582642,-84.2472,2100,128.2,218.0
33.579526,-84.250088,2200,129.6,218.1
33.578293,-84.251292,2100,128.2,218.0
33.56987,-84.259083,2100,132.8,217.0
33.56677,-84.261761,2000,132.9,214.9
33.566584,-84.261932,2100,132.9,214.9
33.560944,-84.26637,2100,130.1,213.1
33.559982,-84.267099,2000,130.4,212.5
33.559415,-84.26754,2100,129.9,212.1
33.559204,-84.267715,2000,130.4,212.5
33.558197,-84.268444,2100,129.9,212.1
33.554169,-84.271695,2100,129.5,214.3
33.548492,-84.276515,2100,131.0,216.0
33.538971,-84.284857,2100,127.2,216.7
33.53167,-84.291481,2100,127.6,217.7
33.52771,-84.295294,2100,131.4,219.8
33.526549,-84.296582,2100,135.1,224.1
33.525013,-84.2986,2100,137.5,229.1
33.522034,-84.30293,2100,136.7,231.5
33.517639,-84.309851,2100,135.0,233.1
33.51416,-84.315289,2100,135.2,231.6
33.512375,-84.317706,2100,133.7,226.5
33.508942,-84.321716,2100,133.7,224.1
33.50029,-84.331714,2100,128.7,223.7
33.497082,-84.335483,2100,128.7,226.3
33.494659,-84.338855,2100,132.7,229.6
33.486877,-84.349731,2100,129.7,229.1
33.485537,-84.35157,2200,131.0,228.4
33.485351,-84.351794,2100,131.1,229.0
33.482325,-84.355942,2200,130.4,228.7
33.480469,-84.358521,2100,131.0,228.4
33.476878,-84.363509,2100,134.2,230.1
33.474197,-84.367584,2100,132.8,233.0
33.472223,-84.370796,2200,132.4,233.9
33.472,-84.371155,2100,132.4,233.9
33.4651,-84.382623,2100,133.6,233.2
33.458038,-84.394061,2200,131.0,234.0
33.457186,-84.395403,2100,131.0,234.0
33.457,-84.395683,2200,131.0,234.0
33.452591,-84.402905,2200,129.8,232.5
33.448608,-84.408893,2200,130.9,231.2
33.445862,-84.412903,2100,132.1,230.5
33.442197,-84.41788,2100,135.3,228.3
33.435104,-84.427295,2100,132.3,227.1
33.431122,-84.432404,2100,131.5,225.6
33.424072,-84.440533,2100,131.5,224.4
33.418167,-84.4474,2100,130.9,223.4
33.4151,-84.450861,2100,132.9,225.6
33.414001,-84.452399,2100,134.5,231.3
33.411286,-84.456837,2100,133.8,233.8
33.405853,-84.465857,2100,132.9,235.1
33.403931,-84.469318,2200,133.7,236.9
33.40361,-84.469812,2100,133.4,236.3
33.401789,-84.47298,2200,131.8,234.3
33.400346,-84.475446,2100,132.6,234.5
33.399648,-84.476567,2200,133.2,234.2
33.398903,-84.477801,2100,133.8,233.8
33.397247,-84.480524,2200,135.4,234.3
33.394958,-84.484259,2100,136.0,234.0
33.394821,-84.484479,2200,136.6,233.6
33.394089,-84.485687,2100,136.6,233.6
33.393875,-84.48604,2200,136.4,233.1
33.392479,-84.488114,2100,135.2,231.6
33.392293,-84.488395,2200,135.2,231.6
33.391362,-84.489852,2100,134.6,231.9
33.390105,-84.491646,2200,135.1,231.0
33.38936,-84.492879,2100,134.5,231.3
33.388568,-84.493944,2200,134.3,230.7
33.387222,-84.495905,2100,133.4,229.9
33.380468,-84.505266,2100,135.0,230.4
33.379165,-84.507396,2100,135.1,235.2
33.378048,-84.509526,2100,137.1,240.3
33.374451,-84.517712,2100,137.8,241.4
33.371158,-84.525165,2000,138.7,242.5
33.370692,-84.52623,2100,138.2,242.9
33.369965,-84.52804,2000,138.2,244.7
33.369415,-84.529413,2100,138.7,244.4
33.368683,-84.53139,2000,138.3,245.7
33.368134,-84.532764,2100,138.8,246.2
33.367387,-84.534862,2000,139.7,246.4
33.366165,-84.538202,2100,140.1,246.0
33.365991,-84.538562,2000,140.1,246.0
33.364517,-84.542432,2000,138.6,243.4
33.363803,-84.543831,2000,136.9,238.8
33.363058,-84.545008,2000,134.6,231.9
33.36208,-84.546297,2000,133.7,227.1
33.361149,-84.547306,2000,132.7,220.4
33.359711,-84.548529,2000,131.7,214.2
33.358356,-84.549548,1900,132.1,212.0
33.354172,-84.552704,1900,127.6,212.2
33.350647,-84.555505,1900,123.5,215.1
33.349884,-84.556106,1800,123.5,215.1
33.347183,-84.558517,1800,119.8,217.5
33.346113,-84.559525,1800,114.8,217.6
33.345135,-84.560478,1800,112.4,218.5
33.344064,-84.561431,1800,108.1,219.0
33.342435,-84.563169,1800,104.7,222.7
33.341766,-84.564075,1800,103.7,230.5
33.341225,-84.564963,1800,103.8,238.0
33.340988,-84.565723,1800,103.9,246.1
33.340806,-84.566308,1800,104.3,255.6
33.340759,-84.567149,1800,106.1,267.3
33.340806,-84.568102,1800,107.0,271.6
33.340992,-84.56911,1800,110.6,284.7
33.341318,-84.569951,1700,113.2,295.7
33.341812,-84.570996,1800,113.5,301.3
33.342224,-84.57182,1700,113.4,303.1
33.344696,-84.576434,1600,118.2,302.2
33.346985,-84.580499,1600,116.5,304.5
33.349274,-84.584619,1600,111.5,302.5
33.35321,-84.59209,1600,107.4,302.1
33.353887,-84.593381,1600,106.0,301.9
33.354259,-84.59411,1600,101.0,301.6
33.35519,-84.595904,1600,96.3,302.7
33.357056,-84.599396,1600,92.1,302.1
33.360451,-84.605769,1600,89.7,300.9
33.362686,-84.610162,1600,89.9,302.3
33.363419,-84.611426,1600,89.8,307.8
33.364175,-84.612383,1600,91.9,315.0
33.36478,-84.613056,1600,93.2,321.5
33.365572,-84.613616,1600,94.7,328.8
33.366363,-84.614065,1500,95.7,334.0
33.367061,-84.614289,1500,94.6,344.0
33.367899,-84.614457,1500,94.6,353.3
33.3685,-84.614502,1500,93.0,0.0
33.369232,-84.614392,1500,91.4,5.0
33.370148,-84.614172,1500,88.3,13.1
33.371292,-84.613788,1500,85.1,17.8
33.371484,-84.613672,1600,84.8,19.3
33.372574,-84.613184,1500,83.9,21.7
33.374313,-84.61225,1500,86.8,26.0
33.37558,-84.61143,1400,85.0,28.1
33.37706,-84.610492,1400,81.8,32.5
33.377675,-84.609917,1400,79.4,40.9
33.378113,-84.609338,1300,76.1,50.9
33.378479,-84.608624,1300,74.4,59.3
33.378699,-84.608067,1300,73.4,65.9
33.378799,-84.607581,1300,71.6,74.6
33.378937,-84.606702,1200,69.9,80.9
33.378932,-84.606161,1200,69.0,90.8
33.378845,-84.605438,1200,65.8,98.8
33.378699,-84.604872,1200,64.5,109.0
33.378525,-84.604449,1200,64.0,115.0
33.378141,-84.603583,1200,64.7,121.7
33.377675,-84.602798,1200,64.2,127.4
33.376877,-84.601648,1100,64.7,129.4
33.375254,-84.599099,1100,62.8,127.2
33.374725,-84.598352,1000,62.6,128.5
33.372986,-84.59566,900,64.2,127.4
33.371251,-84.592989,900,66.1,129.5
33.370879,-84.592428,800,66.2,128.2
33.368179,-84.588409,800,61.4,127.1
33.366806,-84.586322,700,59.0,128.8
33.365106,-84.583684,600,58.4,128.1
33.362825,-84.580265,500,56.2,128.5
33.359894,-84.57583,500,51.2,128.7
33.358077,-84.573034,500,35.6,128.2
33.35733,-84.57193,500,29.2,128.1
33.357006,-84.571128,500,17.5,113.6
33.357468,-84.570117,500,8.6,54.5
