lat,lon,alt,gs,track
41.642653,-80.197129,1800,71.6,347.9
41.64299,-80.197261,1900,69.9,346.8
41.645096,-80.197948,1900,66.7,347.0
41.646698,-80.198447,2000,70.6,347.7
41.648712,-80.198947,2000,75.0,350.8
41.650497,-80.199259,2000,76.3,354.7
41.652283,-80.199446,2000,80.1,357.1
41.653473,-80.199509,2000,85.1,357.3
41.654663,-80.199634,2000,90.1,358.1
41.65947,-80.199758,2000,93.0,359.4
41.662903,-80.200008,2000,91.1,356.9
41.663315,-80.200008,2100,91.2,356.2
41.669632,-80.200632,2100,92.1,357.5
41.671829,-80.200695,2100,93.0,0.0
41.673981,-80.20057,2100,94.2,3.7
41.675262,-80.200258,2100,94.5,6.1
41.677002,-80.199883,2100,94.9,7.9
41.677872,-80.199634,2100,94.8,14.0
41.679932,-80.19876,2100,93.3,17.5
41.681168,-80.198198,2100,92.4,19.6
41.735367,-80.178784,2000,0.0,0.0
41.735458,-80.178223,1900,92.4,80.0
41.735413,-80.177037,1900,92.4,95.6
41.734955,-80.173603,1900,93.2,99.3
41.734543,-80.17017,1900,91.8,97.5
41.734589,-80.168485,1900,91.1,93.1
41.739395,-80.170482,1900,90.5,74.0
41.739395,-80.171044,1900,95.1,272.4
41.739349,-80.175851,1900,97.0,270.0
41.739349,-80.181219,1900,96.0,270.0
41.646149,-80.313742,1900,0.0,0.0
41.641983,-80.312431,1900,86.0,199.7
