lat,lon,alt,gs,track,vs
1.34079,103.990018,75,185.0,203.2,704
1.339029,103.989289,100,185.0,203.2,704
1.33786,103.988761,125,189.9,203.6,1792
1.336212,103.988063,150,191.7,203.4,2240
1.334466,103.987348,250,191.7,203.4,2304
1.332184,103.986387,350,191.3,203.1,2432
1.33049,103.985642,450,190.9,202.8,2496
1.328787,103.98498,550,191.8,202.7,2624
1.326691,103.984106,650,191.5,202.4,2688
1.32497,103.983417,750,192.4,202.3,2560
1.322845,103.98257,850,193.9,201.8,2560
1.320923,103.981825,950,193.9,201.8,2496
1.318954,103.981034,1050,195.2,202.0,2560
1.317261,103.980335,1150,196.1,201.9,2624
1.315063,103.979451,1250,196.1,201.9,2688
1.31337,103.978799,1350,197.4,202.0,2688
1.311609,103.978066,1450,197.8,202.3,2624
1.309654,103.977261,1525,197.8,202.3,2304
1.308025,103.976598,1600,199.1,202.4,1920
1.305679,103.975634,1675,203.0,202.9,1472
1.302532,103.974278,1775,207.9,203.2,1280
1.299413,103.972952,1825,212.7,203.6,1216
1.296619,103.971721,1900,217.2,203.6,1216
1.293128,103.970205,1975,222.1,203.9,1024
1.289311,103.968501,2025,226.0,204.3,768
1.285355,103.966695,2075,230.5,204.3,704
1.281464,103.964973,2125,235.0,204.4,960
1.277487,103.963197,2200,238.1,204.3,1344
1.274872,103.96204,2275,239.0,204.2,1792
1.272766,103.961109,2350,239.5,203.9,2240
1.270294,103.960039,2450,239.1,203.7,2496
1.26813,103.959077,2550,238.7,203.4,2560
1.265476,103.95794,2650,237.8,203.6,2432
1.262558,103.956733,2750,237.4,203.3,2112
1.259949,103.95557,2850,238.3,203.2,1920
1.256149,103.953987,2950,239.6,203.4,1728
1.253233,103.952731,3050,239.2,203.1,1600
1.248688,103.950821,3150,242.0,202.9,1472
1.244434,103.949132,3250,244.0,202.1,1152
1.239453,103.947428,3325,246.7,199.2,1024
1.235589,103.946386,3375,249.1,194.6,1088
1.231539,103.94577,3450,252.1,190.3,1216
1.227862,103.945439,3525,254.7,184.3,1088
1.223831,103.945421,3575,256.0,180.0,1280
1.219669,103.94577,3650,258.7,175.8,1344
1.21637,103.946306,3725,260.3,170.9,1536
1.212593,103.947191,3825,262.5,167.2,1920
1.209,103.948121,3925,263.4,165.5,2112
1.205795,103.949006,4025,263.9,165.1,2176
1.202677,103.949795,4125,263.9,165.1,2112
1.198929,103.950775,4225,264.4,165.5,2176
1.195275,103.95169,4325,264.4,165.5,2304
1.192245,103.952497,4425,264.1,165.8,2368
1.189782,103.95311,4525,264.4,165.5,2432
1.18657,103.953915,4625,264.4,165.5,2368
1.18373,103.954673,4725,264.4,165.5,2304
1.180069,103.955616,4825,264.4,165.5,2240
1.177002,103.956361,4925,265.1,165.8,2240
1.173981,103.957152,5025,265.1,165.8,2240
1.170696,103.95794,5125,265.1,165.8,2240
1.167664,103.958735,5225,265.1,165.8,2240
1.164551,103.959526,5325,265.3,165.6,2240
1.161525,103.960308,5425,265.3,165.6,2304
1.157959,103.961202,5525,265.3,165.6,2304
1.155121,103.961947,5625,265.3,165.6,2240
1.15147,103.962865,5725,265.3,165.6,2112
1.148351,103.96367,5825,266.3,165.6,2112
1.144684,103.964601,5925,266.3,165.6,2240
1.141571,103.965392,6025,266.3,165.6,2240
1.138458,103.966183,6125,266.6,165.4,2240
1.13513,103.96708,6225,266.6,165.4,2240
1.131685,103.96798,6325,266.6,165.4,2176
1.128519,103.968785,6425,266.6,165.4,2240
1.125458,103.969535,6525,267.3,165.7,2240
1.122482,103.970327,6625,266.8,165.2,2176
1.118912,103.971351,6725,267.0,163.5,2176
1.115764,103.972431,6825,266.9,160.8,2048
1.112319,103.973804,6925,267.2,158.7,1984
1.107664,103.975935,7050,268.8,154.2,1792
1.10231,103.978919,7200,270.4,150.8,1920
1.097655,103.981902,7350,271.2,146.4,1984
