lat,lon,alt,gs,track
38.938065,-121.108087,2400,57.7,207.9
38.936508,-121.109221,2500,60.0,210.0
38.934942,-121.110291,2500,57.2,207.0
38.934814,-121.110356,2600,57.2,207.0
38.93367,-121.111012,2600,53.3,203.2
38.93308,-121.111328,2700,52.0,202.6
38.932661,-121.111572,2700,54.2,202.8
38.932568,-121.111633,2700,54.2,202.8
38.931152,-121.112386,2700,58.2,204.4
38.930054,-121.113102,2700,59.9,207.9
38.929262,-121.11377,2700,60.7,212.9
38.928177,-121.114655,2800,59.6,214.8
38.925705,-121.116923,2800,64.4,216.2
38.923862,-121.118713,2800,66.2,218.2
38.923187,-121.119431,2900,64.5,220.6
38.921162,-121.121643,2900,64.0,218.7
38.919754,-121.123014,2900,67.4,215.3
38.918555,-121.124084,3000,66.6,215.8
38.916833,-121.12561,3000,63.5,213.4
38.916321,-121.126038,3100,61.3,213.7
38.91481,-121.127253,3200,58.8,211.8
38.912384,-121.129223,3200,58.5,213.1
38.912085,-121.129517,3300,57.7,213.7
38.909363,-121.131791,3300,58.0,212.3
38.907336,-121.133423,3400,60.2,212.1
38.903366,-121.136567,3500,60.7,212.9
38.899155,-121.14015,3500,62.7,213.9
38.898352,-121.14093,3600,61.6,215.8
38.896454,-121.142658,3600,58.4,218.1
38.895512,-121.143677,3700,59.7,219.6
38.893982,-121.145285,3700,59.2,217.4
38.893066,-121.146061,3700,60.7,212.9
38.890594,-121.147912,3800,63.3,211.4
38.888483,-121.149536,3800,64.0,209.0
38.886341,-121.151062,3900,62.3,209.9
38.882492,-121.153943,3900,61.9,211.1
38.880066,-121.155794,3900,63.0,212.7
38.879333,-121.15645,4000,63.2,214.7
38.877777,-121.157883,4000,67.0,217.7
38.876146,-121.159607,4100,69.7,219.2
38.874982,-121.160828,4100,69.0,218.5
38.874527,-121.161287,4200,68.9,219.7
38.87326,-121.16272,4300,67.4,220.8
38.872003,-121.164001,4400,65.6,217.6
38.869995,-121.165825,4400,62.8,217.2
38.868558,-121.167358,4500,66.1,219.5
38.866974,-121.168989,4500,65.6,217.6
38.866417,-121.169495,4600,64.6,214.9
38.863953,-121.171616,4600,63.5,213.4
38.862625,-121.172691,4700,65.7,213.2
38.861069,-121.173945,4700,70.5,211.7
38.860318,-121.174561,4700,75.5,212.0
38.859512,-121.175199,4600,78.6,211.5
38.856641,-121.17749,4600,80.5,212.3
38.854639,-121.179138,4700,79.9,211.7
38.849945,-121.182722,4700,81.1,210.4
38.843628,-121.187379,4700,82.5,210.6
38.837219,-121.192275,4700,81.6,211.0
38.835938,-121.19329,4700,80.7,213.9
38.833085,-121.196106,4800,76.0,215.4
38.831503,-121.197571,4800,80.4,218.4
38.82811,-121.201172,4800,84.2,217.3
38.826736,-121.202366,4800,86.0,213.1
38.825172,-121.203552,4800,88.2,209.2
38.824219,-121.204157,4800,92.1,207.1
38.823669,-121.204516,4700,93.9,206.6
38.82154,-121.205933,4700,96.3,209.2
38.820145,-121.207083,4700,94.6,213.4
