lat,lon,alt,gs,track,vs
38.608983,45.007629,35975,450.4,295.6,-64
38.609436,45.006448,35975,450.4,295.6,-64
38.686399,44.802673,35975,445.5,295.8,128
38.70163,44.762659,35975,446.3,296.0,-128
38.71701,44.722297,36000,447.7,295.8,-128
38.732254,44.681874,36000,447.7,295.8,-64
38.747476,44.641296,35975,443.7,295.6,-128
38.774662,44.569702,35975,443.7,295.6,-128
38.790207,44.528543,36000,436.6,295.5,64
38.804549,44.490051,36000,437.5,295.5,32
38.81777,44.454529,36000,437.9,295.6,-32
38.833039,44.41333,36000,437.9,295.3,224
38.845642,44.379332,36125,439.7,295.5,448
38.861206,44.337417,36375,441.0,295.5,448
38.875259,44.299681,36550,441.0,295.5,832
38.887207,44.267499,36700,442.8,295.4,672
38.937549,44.060852,38025,426.6,284.0,-64
38.979675,43.838076,38000,430.3,283.7,-32
38.997648,43.742737,37975,430.0,283.6,-128
39.148819,42.920479,38000,443.4,283.0,160
39.179031,42.752639,37975,445.6,283.1,96
39.188141,42.702245,37975,443.4,283.0,96
39.194183,42.667913,38000,442.0,282.8,288
39.201919,42.624023,38000,442.0,282.8,-128
39.208557,42.58671,38000,444.2,282.9,160
39.216614,42.541272,37975,444.9,282.7,288
39.225494,42.49052,37975,446.9,282.7,192
39.234009,42.441678,38000,448.8,282.6,-192
39.242466,42.392883,38000,449.8,282.6,-96
39.247168,42.365662,37975,450.8,282.6,0
39.252754,42.333069,38000,451.5,282.4,0
39.271179,42.226907,37975,453.9,282.6,-64
39.280406,42.174377,38000,455.0,283.2,192
39.28967,42.124756,38000,456.7,283.5,256
39.299377,42.073099,38000,457.9,283.6,192
39.306381,42.03596,38000,458.9,283.6,64
39.315125,41.989209,37975,459.9,283.6,96
39.324537,41.938782,38000,460.6,283.4,352
39.3284,41.917678,38000,460.6,283.4,576
39.329472,41.912048,38000,460.6,283.4,-288
39.330414,41.90699,38000,460.6,283.4,-288
39.330868,41.904602,38000,460.6,283.4,352
39.332886,41.893616,38000,461.6,283.4,352
39.333069,41.892601,38000,461.6,283.4,-128
39.342133,41.843998,37975,460.8,283.5,-128
39.346756,41.818921,37975,460.6,283.4,-128
40.079801,32.739508,38000,439.0,280.2,-64
40.08683,32.688134,38000,437.5,279.9,-96
40.089111,32.670776,38000,436.3,279.8,96
40.095722,32.621404,37975,434.5,279.9,64
40.102193,32.572465,38000,433.4,279.8,384
40.108612,32.526062,38000,433.1,280.4,160
